('caci', 0.10141767759981873)
('software', 0.0461039916033138)
('clearance', 0.03243175085077263)
('none', 0.032312902742251515)
('user', 0.029165607991200524)
('112824', 0.02733969774994288)
('angualrjs', 0.025132223248002863)
('correcting', 0.025132223248002863)
('incompatible', 0.025132223248002863)
('code', 0.02300492377134433)
('support', 0.022424725793133357)
('obtain/maintain', 0.021910566377458193)
('developmental', 0.02114253524245511)
('write', 0.021028649722477512)
('program', 0.020768615419249372)
('suitability', 0.02071727662565908)
('system', 0.02017356096063462)
('computer hardware', 0.020006629563833683)
('concerned', 0.019425988853983174)
('fault', 0.019425988853983174)
('dhs', 0.019050884537961506)
('create', 0.018873767878287682)
('currently', 0.018857956588430192)
('modification', 0.01850980629140225)
('systems', 0.018203022619124133)
('operational', 0.018079746687194396)
('oversees', 0.018047444691182742)
('smallcap600', 0.018047444691182742)
('index.', 0.01787979008438257)
('analyzing', 0.017742891362689674)
('information', 0.01767012993031076)
('fortune', 0.017562130110355522)
('developer', 0.017432145632270843)
('accessing', 0.017424056699699833)
('defect', 0.017354060479178316)
('3', 0.017286769633330947)
('sci', 0.017088515144659002)
('females/minorities/protected', 0.017088515144659002)
('russell', 0.016902946266636458)
('involvement', 0.016727597550845987)
('travel', 0.01667892404824297)
('author', 0.016671229768602424)
('accumulo', 0.016615842350650337)
('government', 0.01660585678744564)
('maintain', 0.01643855765379236)
('existing', 0.01628320998653678)
('holding', 0.01606277717285617)
('provides', 0.015795894424087912)
('veterans/individuals', 0.015591697230645322)
('work', 0.015469293648433179)
('information management', 0.015361378438506846)
('index', 0.015361378438506846)
('s', 0.015252178460625706)
('2000', 0.015216594998448981)
('researching', 0.015181404735035096)
('mission', 0.01516694393873819)
('meet', 0.015001675596572757)
('installation', 0.014978057884274061)
('civilian', 0.014978057884274061)
('percent', 0.014945394168692453)
('develop ... system', 0.01491306207318461)
('developers', 0.01484936627777829)
('1000', 0.014756149392821117)
('technical', 0.014696488013892698)
('refine', 0.014635958456245041)
('requirements.', 0.01424777849138109)
('rapid', 0.01397285156376588)
('design', 0.01395304595559055)
('skills', 0.013798818884642263)
('p', 0.013741977145625587)
('getting', 0.013547598007666273)
('bachelor', 0.013464874719427486)
('national security', 0.013384245948446121)
('secret', 0.01336440373100465)
('update', 0.013344684378221477)
('member', 0.01334282474454574)
('it', 0.013318691933406184)
('contributing', 0.013286248523934107)
('20', 0.013247878614481103)
('close', 0.013209965507607144)
('dc', 0.013172498454639867)
('category', 0.01302688857710165)
('description', 0.012971823483670491)
('continuous improvement', 0.012770611662720198)
('evaluating', 0.012705616446999198)
('-', 0.01266892503959285)
('washington', 0.012548705255055376)
('material', 0.012488043404493688)
('engineers', 0.012384588624781085)
('worldwide', 0.012384588624781085)
('requisition', 0.012341259415751434)
('specification', 0.012242393277637292)
('application development', 0.012200943953777852)
('requirement', 0.012159171502661659)
('applications', 0.01213303853307089)
('ability', 0.012124801304624276)
('success.', 0.012106276673676919)
('opportunity', 0.012086772923317323)
('ass', 0.012079737837331357)
('immediate', 0.012053418337639349)
('ts/sci', 0.012053418337639349)
('make', 0.012047720357981137)
('foster', 0.01202731457885715)
('admired', 0.012014342502696753)
('have', 0.01180153706575047)
('disabilities', 0.011753466198457211)
('coordinate', 0.01171788333164538)
('security clearance', 0.011636370933945445)
('assistance', 0.011624894774613256)
('employ', 0.01140365113334964)
('along', 0.011371751458747493)
('need', 0.011328392944661887)
('fuel', 0.011247255267287383)
('defense', 0.011247255267287383)
('customers.', 0.011186785995284958)
('duties', 0.011117659803330574)
('magazine', 0.011050002305540839)
('maintaining', 0.010983752390501245)
('creation', 0.010792891314694717)
('experience', 0.010784786550055134)
('procedure', 0.01064634784890007)
('monitoring', 0.010637934103706665)
('fast-paced', 0.010379800287429795)
('required', 0.010371437850249708)
('service', 0.010368406107087797)
('most', 0.010356639526558315)
('integrate', 0.010098188436082723)
('provide', 0.01008678048031731)
('transformation', 0.010014194698512313)
('companies', 0.009979840801148726)
('cutting', 0.009932359590743981)
('schedule', 0.009898872722453484)
('talent', 0.009794021483097586)
('d3', 0.009618449975112402)
('federal', 0.009481137691821802)
('staff', 0.009452054837649475)
('number', 0.009428978294215096)
('scientists', 0.009423235193805607)
('includes', 0.009411779973296903)
('assist', 0.0093271546567515)
('edge', 0.0093160393128058)
('agency', 0.009299438708419271)
('planning', 0.009282924196886531)
('environment', 0.009261144824674546)
('documentation', 0.009233888404280353)
('review', 0.009212334769041087)
('independently', 0.009148535605375712)
('matter', 0.009044964515233333)
('000', 0.009029715354972278)
('services', 0.008979405857590949)
('type', 0.008939722823580253)
('company', 0.008916582177004433)
('identifying', 0.008900528237858273)
('desired', 0.008866624307581877)
('primary', 0.008837848367307194)
('designing', 0.008814065477945112)
("world's", 0.008702316826528823)
('policy', 0.00869317907019347)
('focused', 0.008684067460822724)
('finding', 0.008674981849218189)
('largest', 0.008665922087454864)
('dynamic', 0.008589937399076956)
('improvement', 0.008554797759041746)
('together', 0.008426373423629313)
('mapreduce', 0.008397138589031595)
('top', 0.008372292030203565)
('current', 0.00830292839372282)
('new', 0.008267908233448303)
('full', 0.008246918570339289)
('range', 0.00814160499326839)
(u'Information Science', 0.008065780855267815)
('standard', 0.007984408186060932)
('test', 0.007915767333591962)
('minimum', 0.007845077523279002)
('development', 0.007713127403911584)
('us', 0.0077115888541374)
('closely', 0.007593146162425501)
('implementation', 0.007580253759053321)
('manager', 0.007507118690942719)
('training', 0.007494569270771749)
('providing', 0.00746651261954967)
('career', 0.007279673107505275)
('requirements', 0.00721019283930366)
('diverse', 0.007178847451387303)
('analyst', 0.007164700922751484)
('writing', 0.007156243076695838)
('impact', 0.007139394488029072)
('javascript', 0.007061925522362879)
('employer', 0.007037419811530219)
('architecture', 0.006965014403454326)
('security', 0.006959715973629911)
('location', 0.006907211035998937)
('quality', 0.0069020078501320255)
('employee', 0.006845327065165068)
('year', 0.006764775717850329)
('education', 0.006683524680933978)
('hive', 0.006642529456974544)
('individual', 0.006524927081494536)
('testing', 0.006520312149363099)
('area', 0.006293402418432216)
('join', 0.006267739927546975)
('innovation', 0.006165046726543706)
('must', 0.0061526966674444504)
('status', 0.006140394329693003)
('platform', 0.006055583832243778)
('time', 0.006010079864733284)
('a', 0.005955547431891805)
('management', 0.0057710118929914156)
('organization', 0.00561523515694803)
('equal', 0.005320442069308087)
('industry', 0.005210071554182213)
('this', 0.0050886586001759855)
('customer', 0.005052101765895361)
('intelligence', 0.005000186655690379)
('develop', 0.004849335739075131)
('project', 0.004789870285599003)
('using', 0.0047738433868099945)
('job', 0.004545125599819694)
('product', 0.0042834168494195754)
('solution', 0.0042257015035604495)
('working', 0.004158016283718906)
(u'Management Science and Engineering', 0.004106829740346791)
('java', 0.003946710088115553)
(u'(2, 5]', 0.003945682893092789)
('degree', 0.003896763359481527)
('business', 0.003743740010656318)
('programming', 0.003510558072722535)
(u'Business', 0.003444950150236033)
('data scientist', 0.0033737951119868735)
('team', 0.0031254493023755775)
(u'Bachelor', 0.0029024803428977924)
('data', 0.00037771174482316216)
