('us-california-san', 0.029474594878736198)
('000-route-mile', 0.02843790306260504)
('centurylink', 0.02594007673230417)
('sparkr', 0.024478942554982192)
('networks', 0.019964491512676003)
('client', 0.019805088641472905)
('etc', 0.019605852145841998)
('status', 0.01737012450021264)
('representcenturylink', 0.01671677870372362)
('us-california-sunnyvale', 0.015467865033301017)
('129925', 0.015467865033301017)
('us-california-santa', 0.015467865033301017)
('job', 0.015428858792901446)
('partners', 0.01501203537129123)
('eeostatement', 0.014737297439368099)
('designed', 0.014487692476332357)
('sap', 0.014468972752356247)
('ctl', 0.01421895153130252)
('statistics/econometrics/machine', 0.01421895153130252)
('reporting/bi', 0.01421895153130252)
('gigaspaces', 0.01421895153130252)
('overallunderstand', 0.01421895153130252)
('bots', 0.01421895153130252)
('memsql', 0.01421895153130252)
('//find.centurylink.jobs/testguides/', 0.01421895153130252)
('flowchart', 0.01421895153130252)
('natively', 0.01421895153130252)
('network', 0.014168423157525256)
('assessment.', 0.013816891246908228)
('skill', 0.013562648010484166)
('predicts', 0.013488384105793656)
('insight', 0.013224456619888181)
('asia.', 0.013210635301556)
('squares', 0.013210635301556)
('statements', 0.013210635301556)
('fiber', 0.012970038366152086)
('creates', 0.01283175784435202)
('lumira', 0.012757816848708766)
('statistics/machine', 0.012757816848708766)
('tolerate', 0.01256797825018175)
('broadband', 0.012396248364904274)
('synthesizes', 0.012396248364904274)
('goods', 0.012239471277491096)
('consulting', 0.012213592943843625)
('lease', 0.0120952503510078)
('collectively', 0.0120952503510078)
('in-memory', 0.0120952503510078)
('comment', 0.0120952503510078)
('sparkml', 0.011961722641677304)
('discrimination.', 0.011961722641677304)
('duty', 0.011943312089183714)
('disclaimer', 0.011837411329944581)
('deck', 0.011837411329944581)
('persuasively', 0.01172112587469721)
('55', 0.01172112587469721)
('clear', 0.01166701489988413)
('statistical/machine', 0.011611892490298717)
('classification.', 0.011508904525677661)
('selects', 0.011411486277398344)
('unlawful', 0.011411486277398344)
('indicate', 0.011411486277398344)
('engagements', 0.011411486277398344)
('jose', 0.011319066095574372)
('it', 0.011302889911052817)
('excellent', 0.010927823206992399)
