('upstart.', 0.12780000123202023)
('assessed.', 0.12780000123202023)
('creditworthiness', 0.11981835378178228)
('give', 0.11945352639817543)
('graduate-level', 0.10898793638829488)
('advantage.', 0.09530875781485494)
('statistics.', 0.09530875781485494)
('lender', 0.09530875781485494)
('considers', 0.0903329314110732)
('creative problem solving', 0.08812858561600481)
('deserve', 0.08583791509504342)
('because', 0.08206977548383812)
('underwriting', 0.08022942577552389)
('variable', 0.07709396660654122)
('rate', 0.07465641921114032)
('rigorous', 0.0723973579585286)
('accurately', 0.0723973579585286)
('biggest', 0.06939909309332454)
('comfort', 0.06775285548366403)
('background', 0.06677140678820626)
('central', 0.06636544480211147)
('u', 0.06551072047178937)
('allow', 0.06314668277320372)
('turn', 0.06020130137975154)
('someone', 0.055282003833496525)
('addition', 0.052952623012720954)
('study', 0.0528233163113598)
('credit', 0.04964898162871323)
('preferred', 0.04878487111067293)
('person', 0.045517431843457315)
("we're", 0.0441042651929457)
('consumer', 0.04175911315764991)
('competitive', 0.03968341379116257)
('problem solving', 0.03835331038989455)
('challenge', 0.03752559451213421)
('requirements', 0.03537500861783358)
('change', 0.035290936459857494)
('quantitative', 0.034986485968742674)
('[0]', 0.03431585516475598)
('predictive modeling', 0.032484467323265154)
('join', 0.030751099019527342)
('looking', 0.030533175305933573)
('people', 0.028461239449544574)
(u'Statistics', 0.028148512029501253)
('need', 0.027789963942373687)
('required', 0.025442433476393814)
('help', 0.024858370108676156)
('using', 0.023421669116536533)
('strong', 0.021522308318766788)
('new', 0.02028221238517787)
('skill', 0.019602264702652895)
('business', 0.01836772442728256)
('programming', 0.017223675544294936)
(u'Business', 0.016901786674595534)
('team', 0.015334235639780177)
('statistics', 0.014570513356290697)
('Bachelor', 0.014240294182342293)
('experience', 0.013228214752802)
('modeling', 0.012689776390961758)
('data', 0.0018531482480386393)
