('ui', 0.04730431688433947)
('might', 0.035915433622421326)
('ux', 0.034398483351001694)
('library', 0.03053835669348635)
('experience', 0.029665430389033055)
('framework', 0.029095721564591823)
('agency', 0.023612051922724944)
('nicest', 0.021270938274590024)
('css/scss', 0.021270938274590024)
('binding', 0.021270938274590024)
('javascript/ecmascript/coffeescript', 0.021270938274590024)
('columnar/nosql', 0.021270938274590024)
('a', 0.020162176750555545)
('environment', 0.01959568379344884)
('development', 0.019584274971656906)
('job', 0.019234089465544255)
('proficient', 0.01914281960132049)
('coffeescript', 0.01880115344703739)
('inner', 0.01880115344703739)
('ext', 0.01880115344703739)
('desire', 0.018640219177670413)
('node', 0.01854425294480289)
('ember', 0.01854425294480289)
('description.', 0.018093972897060183)
('differ', 0.018093972897060183)
('jobholder', 0.018093972897060183)
('javascript', 0.01793081898130952)
('duties.', 0.017894221202509178)
('duty', 0.017866679809964855)
('agile', 0.01765786959056207)
('etc', 0.01759770556486627)
('portfolios.', 0.017370890383061423)
('directv', 0.017216824829517797)
('geico', 0.017216824829517797)
('t-mobile', 0.017216824829517797)
('sanofi', 0.017216824829517797)
('aarp', 0.017216824829517797)
('komen', 0.017216824829517797)
('susan', 0.017216824829517797)
('rails', 0.017071091331418008)
('kimberly-clark', 0.017071091331418008)
('regions', 0.017071091331418008)
('lilly', 0.01693283472518538)
('influential', 0.01693283472518538)
('high-profile', 0.01693283472518538)
('nbc', 0.016801325100672726)
('vis', 0.016801325100672726)
('search.', 0.016556118655240707)
('contribute', 0.01651348099883997)
('dell', 0.016441402965365812)
('technology-enabled', 0.016441402965365812)
('bootstrapping', 0.016441402965365812)
('merkle', 0.01633137088707726)
('test-driven', 0.01633137088707726)
('samsung', 0.01633137088707726)
('experienced', 0.016291702128537502)
('datastores', 0.016225654931071632)
('believer', 0.016123929231590062)
('eagerness', 0.016123929231590062)
('universal', 0.015931317972744233)
('server-side', 0.015931317972744233)
('outlined', 0.015839939379211826)
('highly', 0.015790876130060506)
('design', 0.015745755364080623)
('cross-disciplinary', 0.015583039380885942)
('g.', 0.015502573424889829)
('js', 0.015502573424889829)
('backbone', 0.015502573424889829)
('partnered', 0.015348508123300266)
('exhaustive', 0.015274656692806957)
('servlets', 0.01520277487715447)
('collaborative', 0.014935832890963861)
('nonprofit', 0.014933009150316957)
('task', 0.014761675549161135)
('developer', 0.014753891451571549)
('28', 0.014687803208792429)
(u'(20, 30)', 0.014687803208792429)
('society', 0.014629835252603873)
('excitement', 0.01451751042928696)
('visualizing', 0.01446305594453619)
('technically', 0.014157589301794178)
('angular', 0.014109881798763237)
('centric', 0.01367419334375603)
('challenged', 0.01363426074992769)
('supervisor', 0.01351789446572073)
('unix/linux', 0.01351789446572073)
('american', 0.013162723730185408)
('smartest', 0.013096979077423252)
('il', 0.013096979077423252)
('work', 0.013092609718619997)
('e.g.', 0.013025283081662915)
('software', 0.013006876337323031)
('page', 0.01300127447356105)
('implementation', 0.01283126512314147)
('cloud-based', 0.012761525853023422)
('responsibility', 0.012696835949659962)
('high-performance', 0.012649201533610323)
('advancement', 0.0125150747352643)
('mvc', 0.0125150747352643)
('1000', 0.012489032100662616)
