('misource', 0.11520000111055345)
('www.misource.com', 0.04355780366463196)
('877-543-9540', 0.038400000370184484)
('misource.com', 0.038400000370184484)
('trucking', 0.038400000370184484)
('midatlanticrecruiters', 0.038400000370184484)
('ph', 0.03704938075057699)
('in-demand', 0.03704938075057699)
('exciting', 0.0330416896195471)
('internationally.', 0.03230008376770832)
('positions.', 0.02883718319762583)
('inc.', 0.028762917608308115)
('recruiters', 0.028637373240144207)
('to', 0.027902234961119227)
('data-related', 0.02743581117530397)
('nationally', 0.02743581117530397)
('respected', 0.026866043648995253)
('spss modeler', 0.026239137896652148)
('sas enterprise miner', 0.02519151997851139)
('objectives.', 0.024659463056176712)
('operations.', 0.02381749169264548)
('iterate', 0.023350957328844523)
('invent', 0.023225755168597387)
('factor analysis', 0.023103805405903614)
('industry', 0.023041724901594576)
('return', 0.022431975725413052)
('ibm', 0.02238009899906582)
('incorporate', 0.022278034211802057)
('manager', 0.022133664497239566)
('accomplish', 0.022032177319105305)
('multivariate analysis', 0.021281177034474196)
('invest', 0.021240529291428622)
('staffing', 0.021160274613444996)
('intellectual', 0.020889718470176656)
('transportation', 0.02081519658187778)
('opportunities', 0.020669610371335974)
('industry.', 0.02056330898012947)
('analytics', 0.020416372347031142)
('sciences', 0.02009677768822981)
('continuous improvement', 0.018826159915934938)
('tree', 0.01843180129921782)
('supply chain', 0.01819321810584953)
('lead', 0.0180799699330101)
('connect', 0.01798636808209505)
('novel', 0.0179460696936226)
('applications', 0.01788626337739089)
('presenting', 0.017866496057846272)
('regression analysis', 0.017788248740513244)
('each', 0.017487683655099038)
('analytical', 0.017345189531828384)
('curiosity', 0.01729167066694894)
('insight', 0.017229045596333193)
('client', 0.017201602810668952)
('they', 0.016971260692547823)
('enhancement', 0.016842630521631406)
('business', 0.016556822018958927)
('prioritize', 0.01652084480977355)
('ph.d.', 0.016403837013193423)
('duties', 0.01638941398237465)
('problems', 0.016346408869787794)
('commitment', 0.016219707914552448)
('interpret', 0.016029172837080823)
('efficient', 0.015682212716262408)
('contact', 0.01558414820841828)
('website', 0.015523882107945898)
('5+', 0.015511921175519552)
(u'Operations Research', 0.015111403277873962)
('enhance', 0.015067731828222894)
('quickly', 0.015002977080323153)
('talented', 0.014712065781975116)
('essential', 0.014632155266487068)
('search', 0.01456333228943553)
('model', 0.014529679266682074)
('develop', 0.01429757203821212)
('challenging', 0.014215423774295586)
('deployment', 0.0140990596247105)
('open', 0.013994147995399196)
('generation', 0.013916974825880564)
('scalable', 0.013832689056344872)
('forecasting', 0.013766333360705721)
('visit', 0.013676599239348677)
('real', 0.013628366834868373)
('segmentation', 0.013596485033474371)
('operations research', 0.013525532936863425)
('teaching', 0.013509910386852416)
('growing', 0.013502118565499306)
('next', 0.013494339655933643)
('services', 0.01323724619381952)
('company', 0.01314463288065442)
('developer', 0.012849046311110434)
('creative', 0.0127485172385077)
('improvement', 0.012611298104878441)
('finance', 0.01246547443278727)
('others', 0.01246547443278727)
('solution', 0.012458875794535033)
('day', 0.012391153570856937)
('potential', 0.01211089126133712)
('focus', 0.012007837652927015)
('relationship', 0.011968364396249036)
('experience', 0.011924024565906029)
('concept', 0.011912543683381242)
('variety', 0.011862866368270115)
('discipline', 0.011840955198430765)
('goal', 0.011830037848629491)
('standard', 0.011770442114662594)
('scale', 0.0116956711374429)
('about', 0.011606450415082849)
('issue', 0.01158570148161752)
('enterprise', 0.01145302392020729)
('collaborate', 0.011398000741058107)
('development', 0.011370525844264024)
('us', 0.01136825774741382)
('economics', 0.011251135325631274)
('regression', 0.011155717327144604)
('career', 0.01073153688148665)
('decision', 0.010633334005852308)
('requirements', 0.010629110570616664)
('quantitative', 0.010512371370889818)
('plus', 0.010475456369615341)
('spss', 0.010358445215293733)
('practice', 0.010299047769704509)
('method', 0.010259862984599962)
('program', 0.01020554810898952)
('set', 0.010098768301943657)
('high', 0.010023957395963458)
('leader', 0.009975962002818558)
('data mining', 0.009962344266113322)
('professional', 0.009946668471614992)
('understand', 0.009867041377672654)
('statistical', 0.009764100839490466)
('world', 0.009753579546289306)
('partner', 0.009725637523670044)
('at', 0.009718677931965994)
('identify', 0.009653071462253603)
('individual', 0.009618906589621052)
('data analytics', 0.009588369396646935)
('innovative', 0.009511220752831385)
('area', 0.009277597931397727)
('create', 0.009274433667890974)
('key', 0.009249196065369607)
('team', 0.009214939727191843)
('our', 0.008962394018393804)
('drive', 0.008941721466823154)
('building', 0.008921139569698528)
('expertise', 0.008862826655278115)
('time', 0.008859929941437798)
('developing', 0.008799508318938824)
('value', 0.008745503418271452)
('result', 0.00872013743400049)
('leading', 0.008465749710207101)
('advanced', 0.008329300393811977)
('organization', 0.00827785840038348)
('large', 0.008169131261725956)
('understanding', 0.007958953835887067)
('responsibilities', 0.00795178928612222)
(u'Economics', 0.007703152805279159)
('software', 0.007551723194283012)
('this', 0.007501590612466007)
('preferred', 0.007329182514279501)
('technical', 0.007221748413712531)
('project', 0.007061123331822004)
('related', 0.00701985467903608)
('data analysis', 0.006966018849604062)
('environment', 0.006826289847295323)
('knowledge', 0.0065087203908090205)
('including', 0.0064546393936666885)
('product', 0.006314520613698341)
('technology', 0.005951802847404285)
('opportunity', 0.005939353204885194)
('skill', 0.005889882351970823)
('degree', 0.005744524389094833)
(u'(5, 10]', 0.005660301697543938)
('data science', 0.005647140496059151)
(u'Doctor', 0.005113529444959944)
(u'Business', 0.005078471113493494)
('year', 0.004986243134753529)
('data scientist', 0.004973575892788161)
(u'Data Science', 0.00482295296997682)
('work', 0.004560899723575604)
(u'Computer Science', 0.004250496461747407)
('modeling', 0.0038128905587866313)
('science', 0.0033006285830708562)
('machine learning', 0.0030775479898311705)
('r', 0.002605597683633527)
('analysis', 0.0016085385997846476)
