('numerical/statistical', 0.059847805454994844)
('looks', 0.03740670557089788)
('skillfully', 0.03143707479080872)
('uses', 0.031030784486253765)
('shares', 0.028831799843356633)
('internal', 0.027136574263438157)
('dealing', 0.02419673650822687)
('cb', 0.02400541732418278)
("cluster's", 0.02262881019650392)
('develops', 0.022414029697205958)
('consequential', 0.020938207545078205)
('interpretations.', 0.020938207545078205)
('columns', 0.020938207545078205)
('11250br', 0.020938207545078205)
('thoroughness.', 0.020938207545078205)
('across.', 0.020938207545078205)
('curates', 0.020938207545078205)
('datamyx', 0.020938207545078205)
('hadoop-specific', 0.020938207545078205)
('circumstances', 0.020938207545078205)
('python/java/scala', 0.020938207545078205)
('improvises', 0.020938207545078205)
('task', 0.020036274251483344)
('string', 0.01994926848499828)
('interpretable', 0.01994926848499828)
('parallelized', 0.019247605121641215)
('spearheads', 0.019247605121641215)
('deluxe', 0.019247605121641215)
('eoe/minorities/females/vet/disability', 0.019247605121641215)
('status', 0.01881057384901076)
('candid', 0.01870335278544894)
('clarification', 0.01870335278544894)
('ms-sql', 0.01870335278544894)
('automates', 0.01870335278544894)
('demonstrates', 0.018667294697854823)
('external', 0.018531623330883613)
('works', 0.018462309063506124)
('using', 0.018280327115345586)
('technical/analytical', 0.01825866628954995)
('quo.', 0.01825866628954995)
('projects', 0.018132462240919467)
('trusting', 0.01788268924966727)
('within', 0.017787840489776986)
('code', 0.01761840503463932)
('sparksql', 0.017269727685447232)
('knowledge', 0.016906798088320994)
('achieves', 0.016780287420785054)
('synthesizes', 0.016780287420785054)
('joined', 0.016780287420785054)
('meetings.', 0.016568064778067215)
('ethically', 0.016568064778067215)
('upholds', 0.01637283888977885)
('topics', 0.01637283888977885)
('listens', 0.01637283888977885)
('treats', 0.01637283888977885)
('collects', 0.016192087966172938)
('1500', 0.016192087966172938)
('calculated', 0.016192087966172938)
('complex', 0.016059398977676876)
('gathers', 0.01586640209867549)
('resilience', 0.01571853739540436)
('linkage', 0.015579126857929518)
('effectively.', 0.015447255814527026)
('fuzzy', 0.015322150446448234)
('emotional', 0.015322150446448234)
('parallelization', 0.015089687049243699)
('asks', 0.014981268344132444)
('responds', 0.014981268344132444)
('delegate', 0.014877464634513941)
('keeps', 0.014877464634513941)
('adaptability', 0.014777899022208935)
('deploys', 0.014333213438262406)
('accountabilities', 0.014333213438262406)
('unique', 0.013972732430741458)
('strives', 0.01395723731033168)
('complement', 0.013821701543978977)
('takes', 0.013821701543978977)
('computation', 0.013631552126797335)
('analytical', 0.013516556232729678)
('professionally', 0.013455160953249858)
('intuition', 0.013399089185567753)
('analyses.', 0.013238216777356187)
('standardized', 0.013186867226812697)
('record', 0.013164039878614104)
('pre-employment', 0.013087301842494941)
('reason', 0.012899592898016204)
('mapreduce', 0.012861958619297174)
('establishes', 0.012642617398483718)
('hadoop', 0.012534697574629902)
('comparable', 0.012485207283268905)
('relationship', 0.012435422519029486)
('ethnic', 0.012232045967761928)
('documents', 0.012232045967761928)
('process', 0.012191404953235854)
('action', 0.012152087572074819)
('presentation', 0.012016362645412716)
('repeatable', 0.01200270866209139)
('processing', 0.011949425024419903)
('activities', 0.011940958366884465)
('required', 0.011914505432847835)
('can', 0.011851168872497625)
('take', 0.011655274744901283)
('goals.', 0.01160007831644743)
('group', 0.011532530576969948)
('transfer', 0.011521814818574982)
('preferred', 0.011422799089328296)
('audiences', 0.011348411727448536)
('values', 0.01132461640678794)
('stakeholders', 0.011254592442253982)
('/', 0.011249966449729818)
('able', 0.011236259006310367)
('abstract', 0.01116424878912603)
('change', 0.01101765821185795)
('encourages', 0.010993020713814108)
('electronic', 0.010972438335347072)
('screen', 0.010952028198283304)
('ambiguity', 0.010931787443794689)
('inspires', 0.010911713283643078)
('situation', 0.010794618995007912)
('matching', 0.010756804361867942)
('tell', 0.010628887725153805)
('communicates', 0.010473705152927964)
('understands', 0.010473705152927964)
('req', 0.010424096850940789)
('primarily', 0.010407782473680577)
('others.', 0.010327808435991374)
('screening', 0.01025037372637093)
('alternative', 0.010235177491549901)
('analytical skills', 0.010205066152832102)
('hive', 0.010174410973121982)
('interacts', 0.010160584915934918)
('information', 0.010149550240458986)
('selection', 0.010116900413143032)
('sets', 0.010116900413143032)
('even', 0.010088206133553459)
('version', 0.010088206133553459)
('analyzes', 0.010031810905443125)
('running', 0.010031810905443125)
('participates', 0.0100040948769003)
('check', 0.009976690276121752)
('formal', 0.00993615222535462)
('trust', 0.009793024240924045)
('data engineering', 0.009767879892847412)
('continuously', 0.009718355765369445)
('solution', 0.00970880686915596)
('accuracy', 0.00968186163791647)
('create', 0.00963636278663794)
