('anthem', 0.049547872748341146)
('greater', 0.03830206449562848)
("america's", 0.03585855271694234)
('partners.', 0.03513054290431092)
('health', 0.03398086082280028)
('50', 0.026227073136920527)
("methodology-expert'", 0.025538893527096762)
('antheminc.com/careers.', 0.025538893527096762)
('eoe.', 0.025538893527096762)
('output', 0.025319456800053645)
('data-streams', 0.024226709316231325)
('m/f/disability/veteran', 0.024226709316231325)
('controllership/evaluation', 0.024226709316231325)
('constraints/limitations', 0.024226709316231325)
('piping', 0.02291452540787497)
('magazine', 0.022457609863688176)
('ma/ms', 0.021983516372192743)
('variables', 0.021484647463206812)
('met.', 0.02105250763901926)
('processing.', 0.02105250763901926)
('diversity.', 0.020496358847754307)
('member', 0.020338092086346418)
('diversityinc', 0.020021914854983548)
('actions.', 0.020021914854983548)
('inc.', 0.01982686553582404)
('address', 0.01981393408474553)
('machine', 0.01974480998551499)
('background.', 0.01960821553108629)
('insurer', 0.01960821553108629)
('serve', 0.019449738649115384)
('combination', 0.019388966655613626)
('data-sets', 0.019241456939236935)
('business', 0.019021591639904266)
('implements', 0.0190181796430019)
('disciplines.', 0.01870973336669477)
('care', 0.018690143235093475)
('informal', 0.01861312213797452)
('algorithm', 0.018351979542470923)
('implementation.', 0.018253169836324624)
('company', 0.01812172688400901)
('produced', 0.018087172724876723)
('fortune', 0.017846306972982635)
('learning', 0.01766784468919821)
('batch', 0.017430408962024146)
('algorithms.', 0.01711596468668817)
('determined', 0.01705658266340902)
('top', 0.01701553202254964)
('abreast', 0.01682938562530683)
('publish', 0.01682938562530683)
('experiences.', 0.016515957582780384)
('users.', 0.01646654859036632)
('scoring', 0.01641788262308572)
('customized', 0.016230222805121004)
('team', 0.015880114578413127)
('talent.', 0.015803788038507398)
('preferred.', 0.015724851902019502)
('population', 0.015724851902019502)
('il', 0.015724851902019502)
('tackle', 0.015572531070436029)
('vision.', 0.015427058533336634)
('provide', 0.015374995489415705)
('equivalent', 0.015225320669430081)
('determines', 0.015154373757216724)
('techniques.', 0.01508964728550933)
('high-level', 0.015026190054314095)
('consultation', 0.014933277997812728)
('guideline', 0.014784117351120406)
('coach', 0.01475509283167601)
('2015', 0.014531817350472993)
('champion', 0.014504960685941174)
('varying', 0.014223373796710714)
('collaborates', 0.014198949485509663)
('chicago', 0.014032953886584135)
('size', 0.01400992031281496)
('segment', 0.013964339235360628)
('identified', 0.013964339235360628)
('analysis.', 0.013745593745421147)
('experience', 0.013699122074099157)
('ranked', 0.013662074295389995)
('u', 0.013568563463412685)
('complexity', 0.013274041746048942)
('formal', 0.013183891302250467)
('identification', 0.013113536568460264)
('proprietary', 0.013113536568460264)
('innovative', 0.013112556766039386)
('target', 0.01304467888382534)
('continuous improvement', 0.012977255864382337)
('biostatistics', 0.01273623744756469)
('sophisticated', 0.012690115304242777)
('powerful', 0.01258498649896848)
('among', 0.012483165737992812)
('lead', 0.012462891895570071)
('mean', 0.012343049650551555)
('end-to-end', 0.012343049650551555)
('drive', 0.012327421828047457)
('communities.', 0.012221931319615357)
('admired', 0.012208749339309969)
('facilitate', 0.01219562083697226)
('beyond', 0.012079801203986438)
('real-time', 0.012042097848645088)
('established', 0.011992500448691415)
('data processing', 0.011895529442486653)
('junior', 0.011883609856909783)
('massive', 0.011755312759355298)
('proactively', 0.011698636011367917)
("it's", 0.011676240361210014)
('leading', 0.0116712277558195)
('either', 0.01165399863842032)
('determine', 0.011631908741576668)
('enhancement', 0.011609968611998346)
('distributed computing', 0.011577334829965412)
('sector', 0.011502445269278409)
('cost', 0.011439605382479689)
('solutions.', 0.01141892702923241)
('foundation', 0.01128764557342336)
('keep', 0.011238537707220933)
('7', 0.010994539043137533)
('evaluation', 0.010949654316591189)
('problems.', 0.010844404898988415)
('consider', 0.010801541599993487)
('duty', 0.010725789983004792)
('go', 0.010611369563196206)
('upon', 0.010595349115894964)
('one', 0.010591859781024504)
('located', 0.010532048863209674)
('most', 0.01052422269041848)
('this', 0.010341998708448282)
('unstructured data', 0.010319768393052297)
('guidance', 0.010283284220833808)
('companies', 0.010141326898254692)
('data.', 0.010106789705587512)
('preferred', 0.010104309874055235)
('econometrics', 0.009926403105955472)
('would', 0.009926403105955472)
('develops', 0.00991343276791202)
('develop', 0.009855607909835539)
('limited', 0.009824067530244812)
('requires', 0.009824067530244812)
('execution', 0.009780293672633354)
('optimize', 0.009774088324224254)
('exceptional', 0.00974938524664587)
('project', 0.009734752554550724)
('small', 0.009724869324557692)
('related', 0.009677857907020615)
('to', 0.009616789719609055)
('visit', 0.009427558698968505)
('different', 0.009361401674689001)
('applying', 0.009350505818354204)
('enable', 0.00927524512715006)
('business problem', 0.00921731573505063)
('structured', 0.00919132316434714)
("we're", 0.009134863988182928)
('primary', 0.008980855622441615)
('specific', 0.008976007615479032)
('managing', 0.008976007615479032)
('latest', 0.008966333337455652)
('reporting', 0.008746936136307304)
('healthcare', 0.008728933149871082)
('improvement', 0.008693224907246304)
('actionable', 0.008671105718700242)
('appropriate', 0.008649136705791568)
('solution', 0.008588157101087256)
('your', 0.008575538433104556)
('together', 0.008562722508154059)
(u'Biological Engineering', 0.008511960454617122)
(u'Physics', 0.008491042398705795)
('pattern', 0.008474404775320861)
('current', 0.008437279985854257)
('relationship', 0.00825003759353089)
('opportunity', 0.008188234515472792)
('standard', 0.0081136057295247)
('learn', 0.008091416056646027)
('creating', 0.008032976943197495)
('provides', 0.00802574571062072)
('phd', 0.007989829987667292)
('physics', 0.007874059473937422)
('implementation', 0.007702911586869718)
('plan', 0.007562196378421596)
('ensure', 0.007531051463499831)
('solve', 0.007515590710676697)
('access', 0.0075063495957814075)
('may', 0.0074726895410359455)
('predictive analytics', 0.0074514503991222995)
('benefit', 0.007436364490463457)
('various', 0.007379671071151854)
('please', 0.007312345290003465)
('quantitative', 0.0072463919158560885)
('future', 0.007032234580573567)
('location', 0.007018978204866235)
