('60m', 0.04108894873125704)
('startups', 0.03895492291731247)
('//calendly.com/jake-villarreal/calendar', 0.03744080781734865)
('interviewed', 0.03626636914442446)
('orange', 0.03449546477756072)
('funding.', 0.03449546477756072)
('county', 0.03379266904510791)
('deploying', 0.03365034756741813)
('applied mathematics', 0.02982820149824515)
('pitching', 0.029825458670098223)
('odds', 0.028970099095763098)
('wrangle', 0.02801051623806626)
('customer retention', 0.027795664706158525)
('applied mathematics computer science', 0.027589240970918857)
('production', 0.027507279329022742)
('churn', 0.026663505975257986)
('versed', 0.02482034921479009)
('recommender', 0.02404332513790466)
('ceo', 0.02374249459332535)
('relational', 0.023706414113056174)
('data mining', 0.023355646045079486)
('model', 0.023262775961657944)
('statistics applied mathematics', 0.023100976733251132)
('listening', 0.02268634588813398)
('lifetime', 0.0223766633291919)
('ambiguous', 0.0223766633291919)
('touch', 0.021480122693276052)
('win', 0.02141709117963725)
('mathematics physics', 0.02141709117963725)
('audiences', 0.020395236694101145)
('narrative', 0.02029303838384836)
('conversion', 0.020045901721659855)
('retention', 0.019718318117985002)
('mathematics computer science', 0.0186539413984853)
('speed', 0.018580331740227513)
('fastest', 0.01840068969230235)
('behavioral', 0.018092021818568147)
('data mining machine learning', 0.017524204450793293)
('computer science statistics', 0.017435250764223573)
('customer', 0.017182424979705787)
('compelling', 0.017177070101442732)
('take', 0.016964991012444794)
('entire', 0.016208200073371388)
('end-to-end', 0.015980332856208507)
('bonus', 0.015980332856208507)
('physics', 0.015891878621889614)
('beyond', 0.015552219327357895)
('models', 0.015272000031315644)
('topic', 0.01513729412049136)
('massive', 0.015024514274319558)
('distributed computing', 0.01487780510614642)
('segmentation', 0.0148238267386353)
('increase', 0.014805956288348306)
('go', 0.014770396416928384)
('superior', 0.014527986284667813)
('are', 0.014427419752966587)
('http', 0.013861319968553816)
('play', 0.013656630795360673)
('prior', 0.013363792799244625)
('3+', 0.013336734943376085)
('write', 0.01328303306756584)
('fast', 0.01326969279303575)
('applied math', 0.013099278241695267)
('regardless', 0.013073543618482368)
('systems', 0.012725880174676532)
('everything', 0.012654277904084405)
('prototype', 0.01254866878782814)
('database', 0.012538300927856332)
('hadoop', 0.012524223179984802)
('major', 0.01249090014871539)
('cutting', 0.012321304607742913)
('schedule', 0.012265966045616947)
(u'physic', 0.011997679984322975)
('scala', 0.011752387900417568)
('to', 0.011546753867580398)
('content', 0.011546753867580398)
('related', 0.011332543394540215)
('edge', 0.011302812709440994)
('computing', 0.011211920329649856)
('different', 0.011131438301968131)
('growing', 0.011043434284131404)
('next', 0.011034714295848196)
('engineering', 0.010970669585061566)
('find', 0.010796243242785717)
("we're", 0.010763041371927655)
('ms', 0.010334188482675834)
('use', 0.010204316623067328)
('creative', 0.010198668301808541)
('framework', 0.010117536584411821)
('machine', 0.010088341580612416)
('package', 0.010001716128451623)
('field', 0.009811174562357894)
('day', 0.009798077230829991)
('proficiency', 0.009682267218108343)
('statistical analysis', 0.009641994175899853)
('million', 0.009267801648067042)
('learn', 0.00906620557799229)
('driven', 0.009036323526113046)
('scale', 0.009018475422247018)
('action', 0.009018475422247018)
('phd', 0.008866276735363533)
('computer science', 0.008703120499526958)
('idea', 0.008634873717724376)
('code', 0.008579944907448487)
('every', 0.008574483436956395)
('implementation', 0.008434439438847871)
('machine learning', 0.008342508394797303)
('spark', 0.008339624470487304)
('learning', 0.008231124389154944)
('like', 0.008210709022728262)
('demonstrated', 0.007860928415979029)
('requirements', 0.007822935675610938)
('ability', 0.007762549963935719)
('quality', 0.007317981958294658)
('background', 0.007152941293073269)
('improve', 0.0070825898369778414)
('source', 0.0067752180433190735)
(u'Doctor', 0.006698235038849433)
('based', 0.006401098010145108)
('create', 0.006304486821789393)
('lead', 0.006041701461608848)
('algorithm', 0.005865916208741254)
('time', 0.0058561396256893265)
('well', 0.005807527453764432)
('developing', 0.005772161926977606)
('value', 0.0057116305839132854)
('best', 0.005595716205734804)
('modeling', 0.0050824483047481345)
('sql', 0.004971215139730081)
('build', 0.004859591462187304)
('responsibilities', 0.00482201230311033)
('statistic', 0.0046769260110233885)
('complex', 0.004617420793763485)
('across', 0.0045534958809165796)
('one', 0.004520559506421101)
('system', 0.004420491687626369)
('help', 0.004281106940244073)
('r', 0.004194940777921274)
(u'(2, 5]', 0.004131230273941388)
('communication', 0.00412654154276115)
('position', 0.004100827987923801)
('python', 0.0038237666492125424)
('design', 0.003585887663877919)
('environment', 0.0035605765231943257)
('experience', 0.0032847711928112033)
('company', 0.0032759393671364686)
('strong', 0.0031576810744407867)
('including', 0.003144055957157628)
('solution', 0.0028935232857579345)
('analysis', 0.0026384736843435377)
('skill', 0.0025111337037879724)
('year', 0.0014984813068288827)
('team', 0.00107534762855885)
('work', 0.0010218519026308943)
('data scientist', 0.0009740383924567451)
