('precise', 1)
('', 1)
('global', 1)
('mission', 1)
('scientist', 1)
('identify', 1)
('visualization', 1)
('group', 1)
('candidate', 1)
('implementation', 1)
('including', 1)
('environment', 1)
('source', 1)
('customer', 1)
('seeking', 1)
('evaluate', 1)
('data collection', 1)
('report', 1)
('using', 1)
('government-contractor', 1)
('solution', 1)
('specific', 1)
('geospatial', 1)
('team', 1)
('output', 1)
('security', 1)
('set', 1)
('retrieve', 1)
('intelligence', 1)
('related', 1)
('applicable', 1)
('geospatial data', 1)
('result', 1)
('convey', 1)
('year', 1)
('preparation', 1)
('and/or', 1)
('specification', 1)
('research', 1)
('method', 1)
('model', 1)
('qualifications', 1)
('data scientist', 1)
('job', 1)
('article', 1)
('encapsulate', 1)
('generate', 1)
('interpret', 1)
('limitation', 1)
('national security', 1)
('language', 1)
('package', 1)
('technical', 1)
('programming', 1)
('experience', 1)
('initiate', 1)
('range', 1)
('leidos', 1)
('tactical', 1)
('estimation', 1)
('software', 1)
('computational', 1)
('data science', 1)
('community', 1)
('strategic', 1)
('appropriate', 1)
('determine', 1)
('manipulate', 1)
('better', 1)
('additional', 1)
('prepare', 1)
('support', 1)
('structured', 1)
('Bachelor', 1)
('scope', 1)
(u'(10, 15]', 1)
('project', 1)
('successful', 1)
('tool', 1)
('understand', 1)
('applied', 1)
('wide', 1)
('graphic', 1)
('va.', 1)
('science', 1)
('work', 1)
('solutions.', 1)
('exploration', 1)
('verification', 1)
('design', 1)
('problem', 1)
('providing', 1)
('and', 1)
('e.g.', 1)
('use.', 1)
('exploit', 1)
('analysis', 1)
('education', 1)
('technology', 1)
('11', 1)
('calibration', 1)
('efficient', 1)
('thorough', 1)
('member', 1)
('application', 1)
('methodology', 1)
('complex', 1)
('springfield', 1)
('relevant', 1)
('product', 1)
('multiple', 1)
('description', 1)
('comprehensive', 1)
('problems', 1)
('meaning', 1)
('preliminary', 1)
('services', 1)
('summarize', 1)
('data', 1)
('the', 1)
('algorithm', 1)
('dod', 1)
('solve', 1)
('gsg', 1)
('senior', 1)
('validation', 1)
('typical', 1)
