('quantitative', 0.10311806390787313)
('veterans', 0.09282454294069846)
('eoe/ada', 0.06103823803004347)
('intern', 0.05823412878885847)
('tohelp', 0.05647805982553989)
('united', 0.05393146349072467)
('quantitative analysis', 0.050184241342374085)
('originating', 0.04735770587641057)
('internet-based', 0.04735770587641057)
('increase', 0.04724821454761704)
('proficient', 0.046723592579538814)
('ensure', 0.045929504649107514)
('exemplary', 0.04469017473031288)
('skills', 0.04275818220175333)
('reports.', 0.042398686395498604)
('loans', 0.041008497449668294)
('uptime', 0.04070244533019681)
('department', 0.039993885793676805)
('assist', 0.038535875818683826)
('find', 0.037223444311345825)
('friendly', 0.03693588214800083)
('characteristics', 0.03629352625547659)
('fields', 0.034917928471867414)
('results-oriented', 0.034917928471867414)
('validate ... model', 0.034439250969349744)
('correct', 0.03378081085285216)
('test', 0.032704617667735206)
('software.', 0.03196696866923701)
('modelling', 0.03136158609737513)
('product strategy', 0.031218561099433145)
('strategy', 0.03108575193210858)
('seeking', 0.03108135338474271)
('test ... model', 0.030483098087801513)
('analytic', 0.029706920688153192)
('reports', 0.029220670776136645)
('relevant', 0.028842398942228075)
('company', 0.027629672403743994)
('analysts', 0.026381395145356194)
('validate', 0.02608305975907116)
('performance', 0.02573820778430468)
('skilled', 0.025290207165645454)
('military', 0.024556964289682955)
('manipulation', 0.024379491043721363)
('monitor', 0.024085965097589652)
('experimental design', 0.02278758466473813)
('customer service', 0.02255605093807659)
('proud', 0.022187398315301744)
('unit', 0.021855334200565825)
('duty', 0.02180440200492421)
('necessary', 0.02162095348322766)
('decision making', 0.021490677960062588)
('fast-paced', 0.02144248217271681)
('interpersonal', 0.021347137130139342)
('performing', 0.02131566008290376)
('excel', 0.021275713510606125)
('preferred', 0.0205409983623886)
('scientists', 0.019466420071414213)
('team', 0.01936956080814338)
('similar', 0.01896451631041071)
('2', 0.018844803607249994)
('utilizing', 0.01880180625791111)
('job', 0.01877854524136031)
('desired', 0.01831657916171519)
('used', 0.01766339333996297)
('package', 0.017618488749664814)
('appropriate', 0.01758278448743154)
('computer', 0.01729539274660473)
('verbal', 0.016922693149539744)
('basic', 0.016685464230147325)
('skill', 0.016507170275918227)
('collaborate', 0.015972198406877476)
('meet', 0.01549515176751265)
('business', 0.01546755741244847)
(u'(0, 2]', 0.014984080026908903)
('employer', 0.014537827768555847)
('quality', 0.014258095164088526)
('also', 0.013948661961008371)
('professional', 0.013938423581934164)
('report', 0.013653134343239663)
('written', 0.013536618573010445)
('', 0.013221862504572792)
('tableau', 0.013217276888972312)
('create', 0.012996410337241956)
('requirement', 0.012559144249459739)
('platform', 0.012509561337661486)
('analytical', 0.012153043981182386)
('experience', 0.011139549265517473)
('industry', 0.010762910973771151)
('this', 0.01051209737141618)
('help', 0.010466682151021539)
('communication', 0.010415587888887213)
('position', 0.010241278505128218)
('model', 0.010180334486195005)
('data analysis', 0.00976159220372148)
('design', 0.009608018486963668)
('environment', 0.00956578774653884)
('strong', 0.009062024555270226)
('product', 0.008848637438932543)
('working', 0.008589586270314054)
('technology', 0.008340355305902056)
('development', 0.007966848700092885)
(u'Business', 0.007116541757724435)
('year', 0.0069873012348848785)
('Bachelor', 0.005995913339933596)
('research', 0.005612896984616699)
('modeling', 0.005343063743562845)
('sql', 0.004486472755480573)
('data', 0.0039013647327129247)
('python', 0.003429286268113592)
