('dcg', 0.06184173098414569)
('processor', 0.055483208407434446)
('solutions-that', 0.034615585054363164)
('technologies-spanning', 0.034615585054363164)
('unrestricted', 0.03018569830127209)
('cpus', 0.03018569830127209)
('multimodal', 0.029564123356304758)
('computing', 0.029466294139184432)
('learning', 0.029351419403022837)
('heterogenous', 0.02902569069844519)
('5g', 0.028550759479973247)
('multi-core', 0.028550759479973247)
('graphlab', 0.028550759479973247)
('cluster', 0.02832782905257642)
('underpinning', 0.028125919067947064)
('candidates.', 0.027390752254062734)
("intel's", 0.027390752254062734)
('work/classes/research', 0.02706799977745697)
('center', 0.026206228696820332)
('localization', 0.025986291661757206)
('considered', 0.025826667072433772)
('gpus', 0.025537801951435807)
('i/o', 0.025134240372377343)
('devices.', 0.02494666004108837)
('distributed', 0.024883026661694226)
('qualification', 0.024866552402350185)
('eg.', 0.024431204028651867)
('obtained', 0.024431204028651867)
('initially', 0.02397423465412989)
('status', 0.023323594591011326)
('speech recognition', 0.023191349760621476)
('computational neuroscience', 0.02296087303929193)
('intel', 0.022850393681578148)
('inventing', 0.0224364671486758)
('prohibits', 0.022151720024527335)
('diego', 0.021800869205617763)
('pc', 0.021800869205617763)
('framework', 0.021763130444482994)
('applied', 0.021585893257274214)
("customers'", 0.021325939871720337)
('kaggle', 0.020834451310088715)
('winning', 0.02051678836460965)
('mpi', 0.02045615213924793)
('exploit', 0.02022233405960641)
('discrimination', 0.019947926818190496)
('competition', 0.019947926818190496)
('cloud', 0.019927961491169176)
('minimum', 0.01986576082507747)
('pursuing', 0.019741100525897705)
('deep', 0.019647452417545633)
('unsupervised', 0.019266172699649114)
('following', 0.01918701760167865)
('group', 0.019065877163539028)
('participating', 0.01896415393412119)
('high-performance', 0.018922797455521893)
('experiences', 0.018881860850725674)
('listed', 0.018722148091867157)
('inside', 0.018722148091867157)
('ai', 0.018457024207829326)
('supervised', 0.0183843696975318)
('heart', 0.018006609794874378)
('intern', 0.017845942693359852)
('detection', 0.017783426565991352)
('ml', 0.017513512689350457)
('requiring', 0.017513512689350457)
('data center', 0.017399116224703363)
('factor', 0.017371017128566542)
(u'Cognitive Science', 0.017371017128566542)
('gender', 0.01734707780898386)
('object', 0.01707419943046961)
('internship', 0.01707419943046961)
('locations', 0.01687127872040791)
('school', 0.016725520844309043)
('legally', 0.016339043546992827)
('connected', 0.016339043546992827)
('sponsorship', 0.016127886084170873)
('electrical engineering', 0.01598639146523716)
('area', 0.015936519027320288)
('position.', 0.015849694298461357)
('combine', 0.015589463602863405)
('pregnancy', 0.015589463602863405)
('must', 0.015580215754657721)
('statement', 0.015413358244925861)
('novel', 0.015413358244925861)
('posting', 0.01536199233622685)
('run', 0.015294506777911474)
('california', 0.015261182895236917)
('algorithm', 0.015243983007052462)
('previous', 0.015228132168391714)
('developing', 0.015115284451080398)
('storage', 0.015082667590913142)
('posse', 0.015004065464642467)
('smart', 0.014733147069592216)
('and/or', 0.014671060979090376)
('networking', 0.014646740494519302)
('problem', 0.01447366013304323)
('bs', 0.014398104669543195)
('delivers', 0.014266323569934587)
('computer vision', 0.014253379287041224)
('fuel', 0.014240476427129993)
('creativity', 0.014240476427129993)
('hard', 0.014189273969684538)
('other', 0.013824676381401781)
('who', 0.013801503174503323)
('expression', 0.01367637784767984)
('addition', 0.01366519303554089)
('experience', 0.013654931357731097)
('software', 0.012971911615986141)
('billion', 0.012776639384594161)
(u'Electrical and Electronics Engineering', 0.012688018529737829)
('transformation', 0.012679262642471234)
('preferred', 0.012589644157593014)
('cutting', 0.012575648836667782)
('deep learning', 0.012558635818118752)
('san', 0.012550156153902956)
('qualifications', 0.012412120372413817)
('would', 0.012367978063468711)
('using', 0.012088603414986597)
('combination', 0.012079013501178648)
('implementing', 0.012026599790498554)
('data-driven', 0.011916527869416238)
('detail', 0.011866171590072918)
('forecasting', 0.011823504055767412)
('edge', 0.011795307839600892)
('math', 0.01165042862044939)
('job', 0.011509430954382126)
('right', 0.01136277161984133)
('company', 0.011289543562820128)
('identifying', 0.01126921720438507)
("master's", 0.01126305675798041)
('designing', 0.011159744193849859)
('artificial intelligence', 0.011159744193849859)
('marital', 0.011041495219231413)
('1', 0.010943640453358704)
('familiarity', 0.010626600720959577)
('top', 0.010600402005983545)
('recommendation', 0.010533071551686578)
('government', 0.010512578692052278)
('new', 0.010468238650414383)
('what', 0.010416635297798765)
('natural language processing', 0.010104669886936705)
("bachelor's", 0.009902018158149421)
('the', 0.009880425809493765)
('enterprise', 0.009836669737919971)
('us', 0.009763866533061062)
('every', 0.0097048826561369)
('around', 0.00963029261041331)
('solve', 0.009364183587093141)
(u'(0, 2]', 0.00918379098423449)
(u'Engineering', 0.00908217309180132)
('identity', 0.00908217309180132)
('age', 0.009071435845741797)
('plus', 0.00899706534970995)
('without', 0.008965607530773897)
('relevant', 0.008838799675844087)
('architecture', 0.008818606946309105)
('protected', 0.008693016188694657)
('sexual', 0.00863807313828251)
('background', 0.008615665392026614)
('statistic', 0.008571220129197737)
('professional', 0.008542904776024166)
('orientation', 0.008489956858937591)
('religion', 0.008386102737143021)
('world', 0.008377066303869442)
('origin', 0.008341121779296566)
('race', 0.00828191741472969)
('description', 0.008212001157001075)
('color', 0.008056207491283359)
('based', 0.008039570424611028)
('national', 0.00801199366121851)
('veteran', 0.007911569192441906)
('candidate', 0.00788751528873853)
('looking', 0.007879529111208664)
('level', 0.00785830966626035)
('work', 0.00783444871872261)
('disability', 0.007702627293609535)
('requirement', 0.007697540023862421)
('drive', 0.007679784969489242)
('you', 0.007427188679353184)
(u'Mathematics', 0.0069123892321873055)
('field', 0.006889441264475706)
('spark', 0.006798933964982494)
('one', 0.006598557807130184)
('processing', 0.006585032607543226)
('service', 0.006563869995212839)
('system', 0.0063855828040718455)
('communication', 0.006383747415769582)
('model', 0.006239559846377584)
('technical', 0.006202550048874069)
('related', 0.006029149381591471)
('computer science', 0.005669287351561373)
('product', 0.0054233584303134946)
('working', 0.005264585133418292)
('hadoop', 0.005180671376611149)
('big data', 0.0051319561546881755)
('c', 0.0050428303382987795)
('business', 0.00474005791671808)
(u'Business', 0.0043617513998956215)
('year', 0.004282539466542345)
('data scientist', 0.004271659940176928)
(u'Bachelor', 0.003674914627701237)
(u'Computer Science', 0.003650628009484668)
('research', 0.00344016266799088)
(u'Master', 0.0029325834081620037)
('science', 0.0028348140652987596)
('machine learning', 0.0026432166202985455)
('python', 0.0021018206159405884)
('data', 0.0009564636118909106)
