('sotera', 0.10776923632300647)
('soc', 0.06354556739755265)
('security', 0.05116205923089813)
('host-based', 0.047361794990189734)
('defense', 0.04724599537027743)
('intrusion', 0.04490209996527979)
('response', 0.04076481801482447)
('incident', 0.03602673156699305)
('network', 0.03506566266410933)
('candidate', 0.032710765745939056)
('log', 0.03250153336270251)
('host', 0.0321102575144867)
('splunk', 0.031740610616146074)
('cyber', 0.029149457975338192)
('businessjournal', 0.026393037123320733)
('countermeasures.', 0.026393037123320733)
('cirt', 0.026393037123320733)
('cert', 0.026393037123320733)
('assessment/scanning', 0.026393037123320733)
('workspace.', 0.026393037123320733)
('must', 0.025845441519432206)
('existing', 0.025650140146016128)
('forensics', 0.0256467379332243)
('solutions', 0.025589883724081348)
('ids', 0.024521413352386553)
('workwith', 0.024074820378643502)
('malware', 0.024074820378643502)
('atop', 0.023680897495094867)
('attempt', 0.023680897495094867)
('alarm', 0.023328521501173486)
('antonio', 0.023328521501173486)
('able', 0.023111368859133362)
('hunting', 0.022718751033470094)
('posture', 0.021756604884471408)
('soteras', 0.021553847264601297)
('nontechnical', 0.021553847264601297)
('mid-size', 0.021181855799184215)
('prime', 0.021181855799184215)
('c4isr', 0.021181855799184215)
('attack', 0.02101030663225343)
('operations', 0.02083305473507325)
('false', 0.020691544114347545)
('vulnerability', 0.020691544114347545)
('counterterrorism', 0.020400536789801728)
('department', 0.02033133993524707)
('emergency', 0.02013283605159724)
('differentiate', 0.01988498392717128)
('packages', 0.01954457451618644)
('nation.', 0.019235634584060624)
('framework.', 0.019235634584060624)
('funded', 0.01895283489308154)
('charged', 0.01895283489308154)
('remotely', 0.018528917708252813)
('engages', 0.018013365783496525)
('sci', 0.017945798513120153)
('community', 0.017724691477119116)
('computer', 0.01758461336109645)
('enforcement', 0.0173360305464158)
('law', 0.017156741228912933)
('tx', 0.0169174272181377)
('newly', 0.016726263204958)
('administrator', 0.01663462846502971)
('mobility', 0.016291306036059116)
('traffic', 0.01597996932947485)
('force', 0.01597996932947485)
('transition', 0.015943013668230834)
('customer', 0.015916655061784045)
('system', 0.015889209385382786)
