('on-the-job', 0.12683517098472338)
('on-the', 0.11053216858560598)
('demonstrated', 0.07798180435326872)
('experience', 0.036335010479799486)
('sponsor.', 0.033869176394304285)
("sponsor's", 0.033869176394304285)
('incumbent', 0.033158906636298925)
('n', 0.02819640896188516)
('sponsors', 0.027659228893200806)
('7.', 0.027181866454747128)
('engineer', 0.024966538217650065)
('6.', 0.02468435511001771)
('software', 0.024162273138789638)
('5.', 0.023481346797020377)
('4.', 0.0228608293099553)
('incorporating', 0.021524201059151888)
('hours', 0.020906010750135946)
('development', 0.02078903008436255)
('3.', 0.020751797321801164)
('mission', 0.020439572518299535)
('splunk', 0.020365756597055102)
('1.', 0.02018502221314187)
('2.', 0.020141003300297982)
('1010', 0.018422028097600997)
('creep', 0.018422028097600997)
('drs', 0.018422028097600997)
("partner's-pubs-xml", 0.018422028097600997)
('mvi', 0.018422028097600997)
('0.0', 0.018422028097600997)
('1860.0', 0.018422028097600997)
('synthesys', 0.018422028097600997)
('timeframes.', 0.018422028097600997)
('the', 0.018403883267469074)
('job', 0.01837557216751138)
('officer.', 0.0175519314996766)
('humanities', 0.0175519314996766)
('per', 0.01651711489401068)
('10.', 0.0164557395751804)
('sponsor', 0.016156251169788312)
('tables', 0.016064491799818625)
('artifactory', 0.016064491799818625)
('pager', 0.016064491799818625)
('occurs', 0.015447148697884994)
('appliance', 0.015447148697884994)
('scope', 0.015048931197937963)
('replacement', 0.014968300276504018)
('c++', 0.014878550705648365)
('requisite', 0.014763772194252943)
('9.', 0.014763772194252943)
('24x7', 0.014763772194252943)
('various', 0.01468016112222697)
('oconus', 0.014577052701732957)
('impact', 0.014431994866359196)
('outage', 0.014246257652641425)
('fabric', 0.01409820448094258)
('8.', 0.01409820448094258)
('manage', 0.014036756921903143)
('working', 0.01400876730780833)
('program', 0.013994303093657304)
('conus', 0.013959710000980582)
('throughout', 0.013824326124758136)
('system', 0.013593343651586418)
('taxonomy', 0.013480861980780636)
('spec', 0.013480861980780636)
('comments', 0.013376162258260904)
('mission.', 0.013089614807190378)
('showing', 0.01300201416117095)
('resourcefulness', 0.012917849741260892)
('using', 0.012866839686337667)
('staff', 0.012737962313398863)
('data-related', 0.01254040296210246)
('ontology', 0.01254040296210246)
('mandatory', 0.012472272908798938)
('adhering', 0.01240623950710018)
('political science', 0.012279972740849762)
('specified', 0.01194043745251416)
('database development', 0.01194043745251416)
('delivery.', 0.011888726169029166)
('extra', 0.011888726169029166)
('versed', 0.011788898210478066)
('developer', 0.011746123880972199)
('uncertainty', 0.011740673398510188)
('mitigate', 0.011740673398510188)
('activity', 0.011696865768997618)
('statistical learning', 0.011602179319727908)
('need', 0.011449942225184008)
('optional', 0.011349427227868336)
('savvy', 0.011310051594406411)
('travel', 0.011238588307185176)
('angular', 0.011233403749659143)
('integrates', 0.011018633582904568)
('lean', 0.01098483902605204)
('comparable', 0.01098483902605204)
('program.', 0.010823416378276475)
('efforts.', 0.010792539459870272)
('exploit', 0.010762100529575944)
('reasoning', 0.010702488132242251)
('dashboards', 0.010644487090528988)
('sustainable', 0.010588012581155876)
('standards', 0.010560323071797145)
('activities', 0.0105059934129241)
('maven', 0.010350800063714912)
('recent', 0.010253242123418412)
('hold', 0.010182878298527551)
('equivalent', 0.010095759843034109)
('developers', 0.01000579616142142)
('system design', 0.009963718297817715)
('may', 0.009910133339828786)
('producing', 0.009902109230309297)
('integration', 0.009898039151049838)
('underlying', 0.009881959773495234)
('cloudera', 0.009764881611684708)
('while', 0.009764881611684708)
('impala', 0.009764881611684708)
('element', 0.009764881611684708)
('user interface', 0.009727233279706017)
('varied', 0.00960043443410657)
('system architecture', 0.00960043443410657)
('jenkins', 0.009582916800705677)
('metadata', 0.009497411562131424)
('varying', 0.009431378762196588)
('availability', 0.009415183242537524)
('skills', 0.009297916587505731)
('entity', 0.009289839864076872)
('competency', 0.009244661476147002)
('known', 0.009215062473606149)
('optimal', 0.009200414680481118)
('translating', 0.00893957041959939)
('met', 0.008875889516645747)
('devops', 0.008863377012703953)
('engaging', 0.008838568782117542)
('data architecture', 0.008707024795740993)
('contributor', 0.008672505788594503)
('', 0.008625421033026028)
('data engineering', 0.008594057416453731)
('self-motivated', 0.008529025681146407)
('officer', 0.008465906959334192)
('key', 0.008455273656325006)
(u'Sociology', 0.008445273328964569)
('flexibility', 0.008384536815399182)
('high performance computing', 0.00835480129127718)
('work', 0.00833881237014252)
('acumen', 0.00832547219619527)
('especially', 0.008249166285789934)
('will', 0.008230506371582336)
('requirement', 0.008193089810806353)
('technology', 0.008161377724230338)
('format', 0.008113018604161783)
('lifecycle', 0.008104242012362973)
('developing', 0.008044185716454804)
('problem-solving', 0.008018395660686184)
('extraction', 0.008009996935690577)
('java', 0.007978113525761481)
('exposure', 0.00793585199953521)
('deliverable', 0.007903703545193399)
('hour', 0.007887808149631708)
('technique', 0.007832579355020101)
('within', 0.007825122962240949)
('and/or', 0.007807774941661831)
('ready', 0.007772203883869019)
('enhancement', 0.007698455581775727)
('distributed computing', 0.007676816443045735)
('call', 0.007537877258625486)
('collaboratively', 0.007484726356626219)
('probability', 0.0074781741162521075)
('complete', 0.007439275352824183)
('timely', 0.007426464236855242)
('nlp', 0.007369742314502908)
('component', 0.0072488172777972265)
('play', 0.007237091295978252)
('player', 0.007225429044816115)
('technologies', 0.0072022929896345894)
('tech', 0.007156756063227058)
('process', 0.007150895609194134)
('duty', 0.007112165460833649)
('programming', 0.007096450009666583)
('xml', 0.0070684826511922625)
('regular', 0.007046970263356082)
('pattern recognition', 0.0068526903624070625)
('integrate', 0.006804358731609388)
('interface', 0.00677587381663107)
('classification', 0.006771162878665405)
('major', 0.006761771918028168)
('signal processing', 0.006724613758713948)
('data.', 0.006701712487181419)
('schedule', 0.00667005586877767)
('direct', 0.006652173878060381)
('model', 0.006641248248504896)
('extract', 0.006638859507945986)
('many', 0.006621234562339237)
('technical', 0.006601855846011885)
('conduct', 0.006599405033675197)
('data warehousing', 0.006526803136661574)
('leveraging', 0.0064934693486897845)
('experienced', 0.006485216190651731)
('serve', 0.0064484648525500576)
('supporting', 0.00642030941549552)
('hands-on', 0.006380717627499141)
('scientists', 0.0063495619117059235)
('advanced analytics', 0.006315044108021638)
('theory', 0.006288575644792565)
('design', 0.00626789188849132)
('person', 0.0062513211115477856)
('structure', 0.006240269726214447)
('documentation', 0.006221976306746847)
('domain', 0.006207453041800217)
('git', 0.006207453041800217)
('etl', 0.006115374836942452)
('leverage', 0.005987531073109768)
('architect', 0.005942286845829794)
('initiative', 0.005926356648997981)
('including', 0.005900593093781136)
('tool', 0.005895838789064107)
('needed', 0.005818038875751653)
('solution', 0.005694722197931249)
('etc.', 0.005680685736704021)
('computer', 0.005641415659836737)
('pattern', 0.005619294153592588)
('current', 0.005594677072165161)
('digital', 0.0055542660285895435)
('solutions', 0.005473086719242005)
('external', 0.005434882378871446)
('natural language processing', 0.005377592557854727)
('scale', 0.005345875434067248)
('social', 0.005338622205513948)
('creating', 0.005326587715553703)
('issue', 0.005295610333872386)
("bachelor's", 0.005269743569143898)
('enterprise', 0.005234965869107624)
('economics', 0.005142686318367943)
('effectively', 0.005079731868190277)
('training', 0.005049988736099419)
('ensure', 0.004993765884595381)
('big', 0.004961130856260766)
('analytic', 0.004844905519956315)
(u'Engineering', 0.004833431173319158)
('internal', 0.0047751053424934095)
('way', 0.0047676936235945)
('javascript', 0.004758464836956961)
('analyze', 0.004729196693706154)
('[0]', 0.00471290714709095)
('architecture', 0.004693164211769653)
('agile', 0.004686029769741436)
('senior', 0.004645460857526387)
('background', 0.004585160981164378)
('year', 0.004558239432199578)
('science', 0.004525969237301024)
('expert', 0.004483955159629106)
('report', 0.0044533828759065)
('partner', 0.004445409426055191)
('testing', 0.004393515053433504)
('description', 0.00437033537969156)
('innovative', 0.004347403477152543)
('tableau', 0.004311214779235605)
('area', 0.004240618796969347)
('team', 0.004211978888179963)
('lead', 0.004132010295848875)
('building', 0.004077688258252761)
('well', 0.00403651487393352)
('visualization', 0.004022092858227402)
('mathematics', 0.0039225177726948625)
('learning', 0.0039051244699300773)
('leading', 0.0038695379576697696)
('application', 0.0038671053395377603)
('advanced', 0.0038071694933089085)
('organization', 0.003783656307471419)
(u'Mathematics', 0.003678696415412987)
('field', 0.003666483763068616)
('research', 0.003661632367646945)
('role', 0.0036010662539175827)
('across', 0.00352511089318725)
(u'Economics', 0.0035209689861039934)
('processing', 0.0035044808726839485)
('required', 0.003494239790749365)
('this', 0.003428838627586394)
('provide', 0.0033983359128966044)
('position', 0.0033405028600418224)
('develop', 0.00326757815894762)
('related', 0.0032086460228212123)
('data analysis', 0.0031840386587246032)
('support', 0.003022044591864324)
('computer science', 0.003017131466066997)
('knowledge', 0.002975015972623007)
('strong', 0.0029558535030065974)
('product', 0.0028862508384501)
('hadoop', 0.0027570954965655896)
('big data', 0.002731169799061518)
('ability', 0.002723310164271833)
('skill', 0.0026921565256862344)
('c', 0.0026837380341160886)
('degree', 0.0026257160834274665)
('data science', 0.002581203703134333)
(u'Data Science', 0.002204482795289834)
('data', 0.002036077045055329)
(u'Bachelor', 0.0019557485572315597)
(u'Computer Science', 0.0019428234900261754)
('modeling', 0.0017428019077715719)
('sql', 0.001463398838697526)
('machine learning', 0.0014066903902018011)
('python', 0.0011185654780113004)
('analysis', 0.0007352333084852574)
