('missile', 0.07805655749778288)
('rms', 0.04991084356675619)
('raytheon', 0.04755348883051916)
('tucson', 0.04755348883051916)
('knowledge/skills', 0.03999952234024344)
('scientist', 0.02877187692885309)
('air-to-air', 0.026970384245833163)
('toolsets.', 0.026970384245833163)
('93375', 0.026970384245833163)
('results.close', 0.026970384245833163)
('exoatmospheric', 0.026970384245833163)
('projectile', 0.026970384245833163)
("field.master's", 0.026970384245833163)
('bobj', 0.026970384245833163)
('making.they', 0.026970384245833163)
('solutions.the', 0.026970384245833163)
('quantitative/experimental', 0.026970384245833163)
('weapons.', 0.026970384245833163)
('functions.working', 0.026970384245833163)
('computer/management', 0.024955421783378093)
('data/iot', 0.024955421783378093)
('systems', 0.024923324574440308)
('business', 0.02392075739367031)
('making.the', 0.02377674441525958)
('learning/neural', 0.02377674441525958)
('navy', 0.02229178675009903)
('strike', 0.02229178675009903)
('combat', 0.021761782496265928)
('liferay', 0.021313670326638313)
('computational', 0.021159788860490553)
('product/application', 0.02058310567160862)
('defense', 0.020532779964699058)
('mis', 0.020276825374566487)
('hana', 0.020276825374566487)
('integration', 0.02011258536797627)
('plotly', 0.01999976117012172)
('arizona', 0.01999976117012172)
('clearance', 0.01973560032391978)
('kill', 0.01951413937444572)
('internationally', 0.018910537385049275)
('az', 0.018910537385049275)
('enhance', 0.01865945860122951)
('development', 0.01760117736067033)
('using', 0.017430079342538814)
('portal', 0.017389470188720675)
('units', 0.01728375056460527)
('scientists', 0.01720288285380791)
('advising', 0.017083190435138333)
('land', 0.0168955789985474)
('air', 0.016719345176261995)
('best-practices', 0.016719345176261995)
('visualizations', 0.016719345176261995)
('gephi', 0.016719345176261995)
('ggplot', 0.016473539630905178)
('type', 0.016320191666303486)
('directed', 0.016175127479277903)
('surface', 0.016105076728975556)
('architect', 0.016099451570678394)
('developer', 0.01591190037364257)
('analytical method', 0.015598237661113156)
('advanced', 0.015472159743156551)
('mapreduce', 0.015329659982301864)
('11', 0.015321174543585428)
('computer', 0.01528430056676697)
(u'Linguistics', 0.015217343451573143)
('resolving', 0.01488062495971003)
('none', 0.014747458518992696)
('of', 0.014661953582200108)
('computational linguistics', 0.014498137993095607)
('required', 0.014200427986824454)
('tight', 0.014124939644546588)
('found', 0.014021723342125434)
('interpretation', 0.013857445019770407)
('sampling', 0.013825674737626298)
('8+', 0.013701956015183224)
('sharepoint', 0.013469275899261135)
('c/c++', 0.013332774400088622)
('vehicle', 0.013228008229782191)
('user interface', 0.013177007873090127)
('matplotlib', 0.013151839357774118)
('project', 0.01311644711928564)
('design ... experiment', 0.013053289422372542)
('verification', 0.01298150938700246)
('decision support', 0.012911459180153403)
('not', 0.012798334328763263)
('storm', 0.012563948554973574)
('eligible', 0.012543548906181494)
('functionality', 0.012523291418268903)
('streaming', 0.012523291418268903)
('predictive', 0.012478084346121932)
('yes', 0.012424068921179428)
('text analytics', 0.012424068921179428)
('coordination', 0.012385309200478107)
('relocation', 0.01234705949806725)
('dod', 0.01227203766649857)
('guided', 0.012253580881020026)
('algorithm development', 0.012235240544626906)
('secret', 0.012198903405626335)
('information', 0.012096847670314487)
('selection', 0.01205793363194373)
('participates', 0.011923485173049775)
('capable', 0.011858523182362015)
('supervision', 0.011779310464111108)
('minimal', 0.01148242783154625)
('exploration', 0.011412714176550568)
('data integration', 0.011251921977998786)
('application development', 0.011136908143855364)
('workflow', 0.011087216110524507)
('performs', 0.010839418677585252)
('profile', 0.010839418677585252)
('real-time', 0.010816884404742244)
('result', 0.010798774845593629)
('analytical', 0.010739899332207689)
('coordinate', 0.010695974901560027)
('degree', 0.010670788036719761)
('mathematics', 0.010627286523696546)
('within', 0.010600311919779889)
('enhancement', 0.010428721805545027)
('along', 0.010380028947810212)
('data quality', 0.010275692044145999)
('headquartered', 0.010174970802244505)
('duties', 0.010148096448388955)
('pipeline', 0.010103850731390042)
('mentoring', 0.0100003305275551)
('country', 0.009966627158685005)
('designer', 0.00986780016195989)
('spark', 0.009803114089044527)
('unit', 0.009657008135133737)
('active', 0.009649487117421784)
('across', 0.009550591140844526)
('decision making', 0.009495880959097423)
('site', 0.009467521072300825)
('neural networks', 0.009460474124220318)
('interface', 0.009178945344622321)
('intelligence', 0.009128247731899878)
('deep learning', 0.009053900240969333)
('model', 0.008996574662218842)
('energy', 0.008969463098982803)
('commercial', 0.008957598414746235)
('feature', 0.008870124172225775)
('department', 0.008835858489300689)
('d3', 0.008779631663329342)
('team', 0.008558643147784284)
('assist', 0.008513740006453403)
('independently', 0.008350698197930155)
('job', 0.008297496734554556)
('operating', 0.008284199633765066)
('etl', 0.008284199633765066)
('integrity', 0.008251512296190464)
('datasets', 0.008246872540193722)
('000', 0.008242240178666555)
('desired', 0.00809337218773462)
('bachelors', 0.008088977935944836)
('including', 0.007993245295645376)
('ms', 0.007968561004235458)
('critical', 0.00792673599621609)
('solution', 0.007714362047197564)
('familiarity', 0.007661037729063881)
(u'Physics', 0.007627128201163054)
('full', 0.007527710555484117)
('statistical analysis', 0.0074845934692226975)
('hadoop', 0.007469805240695145)
('infrastructure', 0.007414123288275507)
(u'Information Science', 0.007362369734168877)
('variety', 0.007345321326864926)
('production', 0.007324994365575818)
('social', 0.007231970778399708)
('phd', 0.0071769112389220725)
('issue', 0.0071737046964666625)
('the', 0.007123097676611784)
('engineering', 0.007121248703916597)
('deep', 0.007082221220278077)
('physics', 0.007072919701879835)
('capability', 0.007066735186058003)
('e.g.', 0.0070238081733967166)
('code', 0.006999560139730736)
('responsibility', 0.006846694967040473)
('providing', 0.006815363263193594)
('ensure', 0.00676481076227165)
('/', 0.006704195122658757)
('various', 0.00662883244472652)
('decision', 0.006584012044321342)
('quantitative', 0.006509113668603288)
('plus', 0.006486256414907174)
('javascript', 0.006446059924482395)
('analyze', 0.006406411800194964)
('method', 0.006352763999185441)
('etc', 0.006326306942408319)
('location', 0.006304837980533913)
('quality', 0.006300088560876325)
('employee', 0.006248350867621602)
('background', 0.006211293654716861)
('leader', 0.006176976472675444)
('data mining', 0.006168544560122492)
('science', 0.00613110949006476)
('education', 0.006100659156433922)
('member', 0.006089603153760701)
('hive', 0.00606323909735467)
('statistical', 0.006045794996544969)
('world', 0.006039280358603552)
('partner', 0.006021979048086393)
('business intelligence', 0.005939079385972154)
('machine', 0.005911963454965244)
('tableau', 0.005840192113731953)
('-', 0.005782038462837435)
('data visualization', 0.005717248911568607)
('work', 0.0056480909367535095)
('engineer', 0.005636825004566343)
('must', 0.00561612428365569)
('requirement', 0.005549389319528722)
('algorithm', 0.00549492410719333)
('expertise', 0.0054877385975995304)
('time', 0.005485944992808869)
('developing', 0.005448532767249911)
('technique', 0.005305206365464196)
('learning', 0.0052900814040331865)
('application', 0.005238578744838943)
(u'Statistics', 0.005236932470604884)
('data', 0.005171576506154342)
('large', 0.005058212089382641)
(u'Mathematics', 0.004983350376693174)
