('socrata', 0.15551724268529238)
('sale', 0.04213699298093006)
("socrata's", 0.0370507994025846)
('account', 0.02518819449609351)
('prospecting', 0.020111110706098587)
('seattle', 0.018626935750672077)
('c-level', 0.018479160018168714)
('how', 0.01827939767603553)
('government', 0.01698156754240979)
('venture', 0.016536062359482538)
('major', 0.016481048807332806)
('selling', 0.016374535940312906)
('expansion', 0.016374535940312906)
('procurement', 0.016145517338156487)
('regional', 0.015019697872986654)
('ventures', 0.014431448878237624)
('public', 0.013224586624252493)
('have....', 0.012849714156752377)
('irs', 0.012849714156752377)
('governments.', 0.012849714156752377)
('non-governmental', 0.012350266467528199)
("selling'", 0.012350266467528199)
('inaccessible', 0.012350266467528199)
('55m', 0.012350266467528199)
("'complex", 0.012350266467528199)
('egov', 0.012350266467528199)
('gov', 0.012350266467528199)
('morgenthaler', 0.012350266467528199)
('multi-lateral', 0.012350266467528199)
("'solution", 0.012350266467528199)
('buried', 0.012350266467528199)
('openview', 0.012350266467528199)
('solutions/sales/software', 0.012350266467528199)
('www.socrata.com', 0.012350266467528199)
('process/procedure', 0.012350266467528199)
("sales'", 0.012350266467528199)
('socrata.com.', 0.012350266467528199)
('offered.', 0.012350266467528199)
('sales-cycles', 0.012350266467528199)
('frazier', 0.012350266467528199)
('melinda', 0.012350266467528199)
('wa.', 0.012350266467528199)
('sapphire', 0.012350266467528199)
('sector/government', 0.012350266467528199)
('executive', 0.011998452073270032)
('inspire.', 0.011962864821945567)
('meeting/exceeding', 0.011962864821945567)
('nations', 0.011962864821945567)
('outbound', 0.011962864821945567)
('recognizable', 0.011962864821945567)
('i', 0.011743358323634783)
('close', 0.011702023269458992)
('hhs', 0.011646334694627194)
('uk.', 0.011646334694627194)
('gates', 0.011646334694627194)
('ngos', 0.011646334694627194)
('embodies', 0.011646334694627194)
('federal', 0.011455063108419317)
('illuminate', 0.011378712339820376)
('which', 0.011378712339820376)
('critique', 0.011378712339820376)
('customer', 0.011335627590778123)
('target', 0.011295352836269217)
('transparently', 0.011146887358629344)
('prestigious', 0.011146887358629344)
('quota', 0.011146887358629344)
('solution selling', 0.010942403274952373)
('ventures.', 0.010942403274952373)
('introduced', 0.010942403274952373)
('democratize', 0.010942403274952373)
('indiana', 0.010759486066272824)
('catch', 0.010759486066272824)
('vc', 0.010759486066272824)
('entire', 0.010692909770626957)
('customers', 0.010441093848982218)
('upsell', 0.010303993611251089)
('answers', 0.01017533429059921)
('governments', 0.010055555353049294)
('bill', 0.010055555353049294)
('emphasize', 0.010055555353049294)
('go.', 0.009943509662633647)
('trove', 0.009943509662633647)
('cycle', 0.009887554987463163)
('efficiency.', 0.009838258936317122)
('remarkable', 0.009739025932181924)
('satisfied', 0.009739025932181924)
('contracting', 0.009739025932181924)
('workspace', 0.009739025932181924)
('too', 0.009645159581813448)
('bus', 0.009645159581813448)
('sector', 0.009640708982929127)
('include', 0.009610441099434862)
('2.0', 0.009556109076727411)
('broaden', 0.009471404283825533)
('city', 0.009431555458941993)
('value', 0.009420224053329204)
('multi-functional', 0.009390640721018272)
('160', 0.009390640721018272)
('including', 0.009333916122811708)
('maryland', 0.009239580009084357)
('appear', 0.009239580009084357)
('backing', 0.009239580009084357)
('raised', 0.009168708844045347)
('uncovering', 0.009100617681379484)
('highlight', 0.009100617681379484)
('saas', 0.009066814306172987)
('neighborhood', 0.009035096631856664)
('body', 0.009035096631856664)
('unleash', 0.009035096631856664)
('success', 0.008936301100781398)
('250', 0.00879525370711635)
('does', 0.00879525370711635)
('honest', 0.00874013479243391)
('territory', 0.008686712127139989)
('strategic', 0.008555866878321071)
('act', 0.008500153923292928)
('house', 0.008488084458132452)
('young', 0.008352735619420482)
('account management', 0.008352735619420482)
('buying', 0.008352735619420482)
('illinois', 0.008268031179741269)
('aspire', 0.008227179974961488)
('organizations.', 0.008227179974961488)
('metric', 0.008210333802247945)
('positioning', 0.008148252948637181)
('quarterly', 0.008110095477696453)
('where', 0.008072758669078244)
('qualify', 0.008036207964666786)
("people's", 0.008036207964666786)
('scientist.', 0.008000410944274523)
('london', 0.008000410944274523)
('6+', 0.007897246343405299)
('fulfill', 0.007864176913693375)
('nurture', 0.007864176913693375)
('suggest', 0.007864176913693375)
('vibrant', 0.007864176913693375)
("customers'", 0.007831725647103847)
('empowered', 0.007831725647103847)
('execution', 0.007793065927932878)
('change', 0.007713426145507741)
('accounting', 0.0077076663586381905)
('york', 0.007688049269026498)
('reference', 0.007677988876167838)
('safe', 0.007620113852982144)
('fast-growing', 0.0075918841352468555)
('that', 0.0075918841352468555)
('celebrate', 0.00756410611807632)
('kind', 0.007509848936493327)
('angeles', 0.00745723618895306)
('organization', 0.007440711136910407)
('over', 0.007431515907131644)
('planning', 0.007420614333966642)
('us.', 0.007381191028726495)
('choose', 0.007356565279531921)
('recommending', 0.007356565279531921)
('los', 0.007356565279531921)
('review', 0.007343657213103975)
('foreign', 0.00733228396265883)
('administrator', 0.007284717005581471)
('next', 0.0072798462368442955)
('criterion', 0.007261413504059899)
('roi', 0.00723841867195166)
('shaping', 0.007171207036858055)
('big', 0.007161189362882782)
("we'll", 0.0071493692265258485)
('white', 0.0071493692265258485)
('hr', 0.0071493692265258485)
('boston', 0.0070646654932831204)
('state', 0.007035722808475097)
('representative', 0.007023814641721259)
('sell', 0.006944888321832145)
('welcome', 0.006944888321832145)
('negotiate', 0.006906731204108689)
('initiative', 0.0068888593237129295)
('accessible', 0.006869394748707538)
('cloud-based', 0.006869394748707538)
("you'll", 0.006832821204119638)
('transparency', 0.00677942243865448)
('market', 0.0067578348834507335)
('creative', 0.006728288115776467)
('accurately', 0.006693884189116646)
('typical', 0.006677270912099846)
('often', 0.006677270912099846)
('useful', 0.006628364199246507)
('accountable', 0.006628364199246507)
('we', 0.006535941229152922)
('proven', 0.006396508571376703)
('past', 0.006374581123794302)
('best-in-class', 0.006360747849149211)
('new', 0.006326952068815804)
('feel', 0.006279986052423283)
('accountability', 0.006215440937882322)
('bank', 0.0061902801733052515)
('chicago', 0.006177835232288606)
('entity', 0.006165478870629092)
('targeted', 0.006153209836305915)
('functionality', 0.006128928872644492)
('globally', 0.006081362621989821)
('partners', 0.005882105933706808)
('put', 0.005830587268972446)
('dc', 0.005830587268972446)
('campaign', 0.005780553551476954)
('enterprise', 0.005773971609446576)
('us', 0.005707563594336767)
('methodology', 0.005685706969542771)
('contributor', 0.005666047429295345)
('stock', 0.00563856330626789)
('fit', 0.0055673310682955975)
('effectively', 0.005519098239500143)
('officer', 0.005498906865278751)
('washington', 0.005490540401761845)
('map', 0.0054250218247086255)
('home', 0.005417003174697416)
('plan', 0.005413428235366877)
('option', 0.005385293913971104)
('rich', 0.005369653873965643)
('skilled', 0.00532356184028951)
('thought', 0.00529349997186154)
('contract', 0.005271290351874334)
('presenting', 0.005256640244673143)
('vendor', 0.0052493612953483015)
('previous', 0.00520631713229184)
('beyond', 0.005130072347565972)
('roadmap', 0.005103156769886311)
('hand', 0.005076652154714488)
('inform', 0.00505703593091153)
('seek', 0.005050546141566251)
('cross', 0.0050312210894379325)
('family', 0.005024826919353322)
('startup', 0.005005784521735027)
('offering', 0.004901653886315562)
('employ', 0.004866344053750301)
('forecasting', 0.004848954873360953)
('senior', 0.0048165095141438)
('several', 0.004803417747354926)
('recommend', 0.004792217698067508)
('customers.', 0.004748126442790557)
('utilize', 0.00474269295396529)
('headquartered', 0.004726493792346526)
('interact', 0.004715777729470997)
('foundation', 0.004705127414059704)
('portfolio', 0.004663167807519732)
('also', 0.0046617109559462635)
('made', 0.004657993459093993)
('desire', 0.004652834488704607)
('maintaining', 0.004637448938490231)
("you're", 0.004607080992691783)
('francisco', 0.004582173994104509)
('complex', 0.004569322660495116)
('addition', 0.004533407153086494)
('intelligent', 0.0045142776713599075)
('world', 0.004513523393297408)
('partner', 0.0044928609929437225)
('at', 0.004487714558380257)
('demonstrate', 0.004485973004062094)
('consistently', 0.004458122475970666)
('service', 0.0044286755590429595)
('individual', 0.0044139364066676755)
('via', 0.004412675477443073)
('contact', 0.004412675477443073)
('meaningful', 0.004412675477443073)
('3+', 0.004399270207016416)
('revenue', 0.004399270207016416)
('assigned', 0.004390390530312354)
('regular', 0.004350984702995309)
('identify', 0.004319576571037598)
('share', 0.004262374261237774)
('opportunity', 0.004233065790735516)
('based', 0.004222946603915175)
('driving', 0.004181991450086176)
('salary', 0.004116476051648239)
('directly', 0.004093930956355268)
('data.', 0.004071674935882193)
('level', 0.004066886525983028)
('san', 0.004053343784807542)
('many', 0.0040065694956778804)
('conduct', 0.00398890975519043)
('product', 0.003976150466706729)
('serve', 0.0038668018287939337)
('participate', 0.0038602635025407482)
('open', 0.0038311420466805098)
('solution', 0.003817843224263941)
('to', 0.0038088250604865898)
('number', 0.0037899219716266788)
('track', 0.0037805470708062285)
('power', 0.003761947821502961)
('firm', 0.0037557920990449055)
('result', 0.0037493327974129423)
('agency', 0.003719309296719085)
('healthcare', 0.003707316802614096)
('you', 0.0036957091070552272)
('similar', 0.003654352949411469)
('independently', 0.003637051492272413)
('within', 0.003630828466091387)
("we're", 0.003550308785878914)
('right', 0.0035421398957050034)
('believe', 0.0035313075065886656)
('present', 0.0035098434605560476)
('desired', 0.0034833813714472994)
('do', 0.003475520782331655)
('managing', 0.0034650950699440224)
('question', 0.003403822674552852)
('developer', 0.00340131600763949)
('united', 0.0033938176554617937)
('activity', 0.0033764464619421546)
('use', 0.00336600721941457)
('better', 0.003339797806045151)
('record', 0.003334969271142728)
('great', 0.003330154132210767)
('together', 0.0032434022022433677)
('day', 0.0032320046421140595)
('top', 0.0032139228132214326)
('build', 0.0032059804785263464)
('current', 0.0031761132427862355)
('access', 0.003165147750996201)
('what', 0.003134807908435613)
('successful', 0.003134807908435613)
('process', 0.0031095868528032444)
('relationship', 0.003075674473244959)
('competitive', 0.003059142782066159)
('software', 0.002992325358918293)
('learn', 0.00299058864551829)
('driven', 0.002980731718683123)
('growth', 0.002980731718683123)
('core', 0.002980731718683123)
('marketing', 0.0029611842428982813)
('about', 0.0029418544888632917)
('idea', 0.0028483090388326934)
('code', 0.002830190160443077)
('around', 0.0027962769111307827)
