('+', 0.18253021247212906)
('cognitive', 0.0769408107428068)
('cts', 0.07078499669569907)
('ibm', 0.058670290299089475)
('chipsets', 0.05282870826758193)
('amd', 0.05033353894676489)
('microprocessor', 0.04856318830691015)
('hw', 0.04606801956132602)
("years'", 0.04505928239795234)
('computing', 0.044970098132416855)
('processor', 0.04233795595398075)
('least', 0.03710785617098433)
('hpc', 0.03681217073796869)
('2', 0.0352542787483323)
('intel', 0.03487321620327004)
('proposition', 0.03289840751754905)
('proposed', 0.03277891217981283)
('infrastructure', 0.031390257368206456)
('technical', 0.02839813683915266)
('isvs', 0.026414354133790965)
('hpda', 0.026414354133790965)
('programming/porting', 0.026414354133790965)
('sys', 0.026414354133790965)
('smps', 0.026414354133790965)
('cta', 0.026414354133790965)
('interconnect', 0.026414354133790965)
('at', 0.02547788799395393)
('aix', 0.025166769473382446)
('solution', 0.024496066562178113)
('emergence', 0.024281594153455075)
('rfp', 0.023594998898566356)
('integrators', 0.02255970028419563)
('d', 0.022139488406128945)
('along', 0.021973722818749)
('proving', 0.021786425695487277)
("didn't", 0.021462239781079605)
('ibms', 0.021462239781079605)
('long-lasting', 0.021462239781079605)
('compiler', 0.021168977976990376)
('profession', 0.020901250950792486)
('assembly language', 0.02021465627113613)
('high', 0.01970864238775585)
('remarkable', 0.01965366772846493)
('gpus', 0.01948730733524948)
('bridging', 0.019329482101673158)
('teaming', 0.019329482101673158)
('i/o', 0.01917935880722948)
('accelerator', 0.01917935880722948)
('computer architecture', 0.01917935880722948)
('offerings.', 0.01917935880722948)
('era', 0.019036220585199742)
('exist', 0.018642887997248194)
('leveraging', 0.018621272101473473)
('federal', 0.018320475293735667)
('cio', 0.01818621220888649)
('clusters', 0.01808190002980796)
('performance', 0.018056342691758362)
('power', 0.018022932690584435)
('security.', 0.017696783817335773)
('systems', 0.01758692031509224)
('called', 0.017520912349982765)
('community.', 0.017354552244382485)
('implementation.', 0.017354552244382485)
('value', 0.017195005182386026)
('linux', 0.017040720348915964)
('including', 0.016921085425858517)
('competitor', 0.01690346635717778)
('society', 0.016700519626818573)
('up-to-date', 0.016273332579035828)
('benchmarking', 0.016161432710663507)
('consultative', 0.01600086202529172)
('opportunity.', 0.015898288999698466)
('maintain', 0.01588217570243323)
('workshop', 0.01579902538348778)
('relationship', 0.015687763793237195)
('pre-sales', 0.015609617632410729)
('administrator', 0.015303858187827334)
('presentation', 0.015159103644982195)
('following', 0.014641170354511708)
('installation', 0.014471108232806324)
('high-performance', 0.014439550058367476)
('certified', 0.013790870313710223)
('architecture', 0.013458550908828667)
('emphasis', 0.0133202011589533)
('articulate', 0.013109373430659904)
('technical writing', 0.013089063921252952)
('leader', 0.013076184040617554)
('global', 0.01281230491720984)
('even', 0.012726660045405902)
('encourage', 0.012637983211049005)
('data architecture', 0.012484534014816317)
('talk', 0.012451449076881916)
('transforming', 0.012244656662928004)
('specialist', 0.012229310668966849)
('excited', 0.012183726652461615)
('shape', 0.012109222680915351)
('stay', 0.011993646207723937)
('high performance computing', 0.011979499697646662)
('entire', 0.011868609886276242)
('drive', 0.011720533368820505)
('technology', 0.011702160059973347)
('fortran', 0.011521373068813153)
('discovery', 0.01147310776950562)
('regarding', 0.011344154331317035)
('communication skills', 0.011332694929415766)
('the', 0.011309287388097479)
('client', 0.01127366584206919)
('topic', 0.011242524533104214)
('selected', 0.011154921682957671)
('leading', 0.011096644235533)
('offering', 0.01108026332083655)
('increase', 0.01104881324805814)
('ecosystem', 0.010966484936097766)
('discover', 0.01086657893516381)
('given', 0.010827507521482356)
('live', 0.010722551194379945)
('portfolio', 0.010657578058585217)
('experience', 0.010419763005284037)
('clearly', 0.010294160428474097)
('consider', 0.010269773398147653)
('sales', 0.01022955304674155)
('unit', 0.010221571687649247)
('big data analytics', 0.010197751091533785)
('upon', 0.010073731928650903)
('industry', 0.010067461341619784)
('aspect', 0.009954518787029602)
('sale', 0.009860948063072144)
('team.', 0.009846801840593994)
('system', 0.00974538175636811)
('transformation', 0.009675252724101127)
('deep learning', 0.009583205178133694)
('mobile', 0.009281136562118718)
('hands-on', 0.009148967428968)
('local', 0.009060261797618338)
('design', 0.008987192677036786)
('environment', 0.0089476906921471)
('provider', 0.00887469916885249)
('workplace', 0.008818617674736517)
('perl', 0.008818617674736517)
('specific', 0.008534111855947756)
('knowledge', 0.008531430419952747)
('artificial intelligence', 0.008515743261768507)
('largest', 0.008372613955264084)
('want', 0.008198453862990262)
('computer', 0.008088922146104367)
('proven', 0.008061150325902862)
('government', 0.008021906201935278)
('current', 0.008021906201935278)
('concept', 0.007807297860185245)
('external', 0.007792785195551058)
('opportunity', 0.007785121431634132)
('variety', 0.007774740112127798)
('social', 0.007654762916213846)
('creating', 0.007637507309070848)
('cloud', 0.007603283768938394)
('scripting', 0.007486413469066656)
('capability', 0.00747986739693524)
('if', 0.0073455226124819455)
('closely', 0.007336147369235714)
('mission', 0.007326800610405832)
('meet', 0.007246963288190532)
('able', 0.007087486450134232)
('consulting', 0.006952352906495602)
('change', 0.006949599795171938)
('employer', 0.006799230217909197)
('method', 0.006724156356060898)
('security', 0.006724156356060898)
('future', 0.006686032262760714)
