('nuwave', 0.10116288079345243)
('-', 0.0873556621817872)
('celect', 0.05058144039672621)
('datarobot', 0.05058144039672621)
('discovery', 0.03779148674077021)
('northern', 0.037274432370489476)
('oracle', 0.03547326349407192)
('informatica', 0.03228385695616879)
('descriptive', 0.030118527786287593)
('conus/oconus', 0.026660534121192226)
('design/orchestration', 0.026660534121192226)
('pre-existing', 0.025906671087952925)
('virginia', 0.025856725763920535)
('shift', 0.02574171688773148)
('cloveretl', 0.025290720198363106)
('rulepoint', 0.025290720198363106)
('netica', 0.025290720198363106)
('javlin', 0.025290720198363106)
('powercenter', 0.0247699411904175)
('liferay', 0.0247699411904175)
('client', 0.02475636080184113)
('endeca', 0.02431882193653516)
('disseminating', 0.023564959219090784)
('analytics', 0.023506417891446668)
('knowledge', 0.023418200054768943)
('8570', 0.022678594408139623)
('microservice', 0.02197711101505727)
('conus', 0.02197711101505727)
('indexing', 0.021223248929201948)
('responsibility.', 0.021223248929201948)
('position', 0.02103613963215526)
('weblogic', 0.02090125571010107)
('broad', 0.020847941257095166)
('c-level', 0.020607298986995665)
('warehousing', 0.020469387159140755)
('chantilly', 0.020336885065633702)
('supporting', 0.020215298565006166)
('business', 0.01985699938084601)
('client-facing', 0.019853437532728335)
('springfield', 0.019635402619933465)
('m/f/vet/disability', 0.019332659787959422)
('consists', 0.019144924435916828)
('aa', 0.018881541797253067)
('specific', 0.018740448332317708)
('secret/sci', 0.018637216185244738)
('web', 0.01850196496195534)
('technique', 0.01849653030121301)
('solution', 0.01793067935294569)
('travel', 0.017693182943068556)
('leading-edge', 0.0175685140480399)
('details', 0.01745589163818244)
('customized', 0.016943036644535104)
('success', 0.01684755171153654)
('criterion', 0.016757874946576042)
('service', 0.016498375933913356)
("client's", 0.016497873323982386)
('intelligence', 0.015912756181284925)
('exploratory', 0.015888885728588025)
('progressive', 0.015752368281156698)
('4+', 0.015463993255208353)
('develop', 0.015432683331786394)
('mclean', 0.015343325320396431)
('requirements', 0.015297301023928036)
('much', 0.015284570064440192)
('consulting', 0.015266991179804533)
('marketplace', 0.015086619017327184)
('needs.', 0.014697876018439849)
('requiring', 0.014673483604590925)
('predictive', 0.014501557483330894)
('25', 0.014416185183138638)
('analysis.', 0.014349285362618697)
('ic', 0.014349285362618697)
('prescriptive', 0.014327276620905455)
('understand', 0.014200539280028889)
('translating', 0.014073783160585529)
('development.', 0.01351255320565668)
('custom', 0.013444302079228383)
('specialized', 0.01341068672819511)
('gather', 0.013328083253546398)
('eoe', 0.013247451449361547)
('especially', 0.012986863139115234)
('application development', 0.012942893248264342)
('requirement', 0.012898580580526219)
('vendor', 0.012842469174103218)
('immediate', 0.012786396479793094)
('military', 0.012610333013620977)
('database design', 0.01255795526820436)
('skills.', 0.012544986745116437)
('seek', 0.012455574857020393)
('consultant', 0.01228355194551677)
('space', 0.012177418989512833)
('ecosystem', 0.012040904068350587)
('are', 0.011888310623249208)
('preferably', 0.011814523165118333)
('who', 0.011563421578637921)
('clearance', 0.01146798397200744)
('experience', 0.011440618164585513)
('ensuring', 0.011421257580834553)
('consistently', 0.011302709929912438)
('required', 0.011002133395197325)
('significant', 0.010757715289858036)
('customer', 0.010718648341156373)
('interface', 0.01066742296807459)
('difference', 0.010645222006084885)
('transformation', 0.01062316599774617)
('information technology', 0.010529219837032923)
('schedule', 0.0105008311988189)
('search', 0.01047969519476273)
('technical', 0.010393462244059251)
('data warehousing', 0.010275304938122613)
('business analytics', 0.01026210876236187)
('leveraging', 0.010222826744896756)
('project', 0.010162292362689776)
('deployment', 0.01014560709480857)
('track', 0.010002362109403851)
('advanced analytics', 0.009941927548439472)
('firm', 0.009935943135676303)
('unique', 0.009677061311831079)
('business problem', 0.009622130277468395)
('effective', 0.009573444678037089)
('define', 0.009436615121551155)
('desired', 0.009405810920880773)
('strong', 0.009306944137845097)
('reporting', 0.009131092115266746)
('record', 0.009116987078094227)
('used', 0.00907039117457558)
('delivering', 0.008965598796629988)
('community', 0.00895216681023415)
('etc.', 0.008943241734135386)
('day', 0.00891660713038016)
('top', 0.008881417896905133)
('data modeling', 0.008825005894656322)
('working', 0.008821737250592813)
('stakeholder', 0.008735823253148077)
('successful', 0.00872745119545302)
('verbal', 0.00869003161733122)
('solutions', 0.008616413551239103)
('basic', 0.008568211361427006)
(u'Information Science', 0.008556267528898966)
('skill', 0.008476655006552604)
('we', 0.008432534514053708)
('the', 0.008278194597143426)
('capability', 0.0082126922432566)
('if', 0.008065185300867002)
('closely', 0.008054891537167593)
('implementation', 0.00804121513629305)
('responsibility', 0.00795696982656055)
('meet', 0.00795696982656055)
('ensure', 0.007861807102099485)
('big', 0.007810428983167287)
('integration', 0.007791361899306124)
('analytic', 0.007627452609120415)
('plus', 0.007538081779486716)
('spss', 0.007453881185329613)
('program', 0.007343857254103946)
('location', 0.007327244139539413)
('include', 0.007302476682701348)
('set', 0.007267019082141889)
('data mining', 0.0071688490833856)
('offer', 0.007069420444081879)
('expert', 0.007059199676983661)
('written', 0.006951236564518878)
('identify', 0.006946298045473032)
('business intelligence', 0.006902173340454126)
('description', 0.0068803252937036045)
('scientist', 0.006687517340219907)
('join', 0.006648886274492399)
('team', 0.006631020817202239)
('level', 0.0065839891798397535)
('work', 0.006563997575145971)
('our', 0.0064492902902631094)
('platform', 0.006423828795015359)
('value', 0.006293216986796687)
('analytical', 0.0062407523146612255)
('application', 0.006088078000758772)
('problem', 0.006063290055734327)
('need', 0.006008640852405122)
('advanced', 0.005993719540141728)
('build', 0.005741006951679889)
('role', 0.005669246197045924)
('leadership', 0.005582461558121021)
('industry', 0.005526900229774375)
('communication', 0.005348545132131272)
('strategy', 0.005320984564955523)
('preferred', 0.005274040120072749)
('design', 0.004933847331143506)
('support', 0.004757678310164781)
('information', 0.0046861662146263335)
('sas', 0.004679854245531813)
('including', 0.004644723617739881)
('tool', 0.004640981208959247)
('matlab', 0.004312166174452922)
('big data', 0.004299747048522526)
('technology', 0.00428288515708484)
('c', 0.004225074067223302)
(u'(2, 5]', 0.004185623069024107)
('development', 0.004091084467615266)
(u'Business', 0.00365444036207471)
('year', 0.003588073607103046)
('data scientist', 0.003578958328256346)
(u'Data Science', 0.003470570887179266)
('Bachelor', 0.003078982525911847)
(u'Computer Science', 0.0030586342782168846)
('modeling', 0.002743735435883623)
('data', 0.0020034035113931235)
('r', 0.0018749740088308824)
('analysis', 0.0011574956816017903)
