('hr', 0.07561070162814874)
('arrangement', 0.047431042633932836)
('people-related', 0.03582166865083632)
("blackrock's", 0.03582166865083632)
('learning/nlp', 0.03314542507135932)
('time-sensitive', 0.02890368022670069)
('blackrock', 0.027792939356040183)
('analyze', 0.02552670647799692)
('flexible', 0.024132226446853665)
('forming', 0.02324215436072423)
('synthesizing', 0.022956023915923603)
('key', 0.022819445118807638)
('manipulate ... dataset', 0.02244046013706682)
('datasets', 0.02190675022259954)
('algorithm', 0.02189483273599813)
('intuition', 0.021210913382558993)
('introduce', 0.021124145960253853)
('finding', 0.021034318923973058)
('collect data', 0.020492375010516786)
('results-oriented', 0.020492375010516786)
('recommendation', 0.020171442044928736)
('large', 0.020154729251903033)
('collective', 0.02014430308148342)
('quantity', 0.02014430308148342)
('retain', 0.01988680887067606)
('correct', 0.019825031851866907)
('infrastructure', 0.01969465954568938)
('attract', 0.019587358032947828)
('external', 0.019557182923197636)
('newly', 0.019309469877538385)
('employees.', 0.019309469877538385)
('we', 0.01927436460355133)
('action', 0.019236895384365543)
('certain', 0.018854712370265585)
('accordance', 0.018578811199863834)
('productive', 0.01853468532206858)
('firm.', 0.018491058056511474)
('happy', 0.018158726546957743)
('detect', 0.018002706607036227)
('healthy', 0.017779896735323472)
('various', 0.01760863599216929)
('error', 0.017369496978734748)
('platforms', 0.01724185030551678)
('focusing', 0.017179575421419412)
('initiatives', 0.016998559880673985)
('eligible', 0.016660157620565382)
('conclusion', 0.016660157620565382)
('aptitude', 0.016501466057473838)
('leader', 0.01640833904710697)
('decisions.', 0.016399183271564224)
('source', 0.015945229848274133)
('machine', 0.01570436624330536)
('talk', 0.015624405212303561)
('excellent', 0.01561117600998914)
('-', 0.015359237306687859)
('gather', 0.015232095146910169)
('working', 0.015122978143873393)
('hypothesis', 0.01501452057212842)
('handle', 0.01489304329358988)
('status', 0.014888678143039406)
('outside', 0.014725877768418652)
('foster', 0.014581377520313302)
('skill', 0.014531408582661606)
('established', 0.01430765497546582)
("years'", 0.01413539264414528)
('affirmative', 0.014121378456587097)
('mathematics', 0.014115006039195412)
('people', 0.014065786291666818)
('strive', 0.01359883942586673)
('ph.d.', 0.013490414223205401)
('gain', 0.013431468258850127)
('nlp', 0.013259845245399056)
('priority', 0.013226417514410834)
('interpret', 0.013182292719298126)
('coding', 0.013149526953042001)
('build', 0.013122301603839747)
('proud', 0.013021175845273611)
('player', 0.013000192798781117)
