('cdk', 0.11147625887828842)
('sprint', 0.09661804626118899)
("cdk's", 0.05545224576826281)
("years'", 0.04067851883148475)
('teams', 0.040598005258431887)
('story', 0.039637925543261114)
('dealer', 0.0386472185044756)
('lead', 0.03565771847899214)
('versionone', 0.034362267335431886)
('ten+', 0.034362267335431886)
('dstech', 0.034362267335431886)
('exp', 0.034362267335431886)
('three+', 0.034362267335431886)
('varied', 0.03313927737995305)
('team', 0.03271303603153104)
('agile', 0.03235096107702977)
('product/service', 0.03179505590178543)
('franchised', 0.03179505590178543)
('shore', 0.03179505590178543)
('dealers.', 0.03029333362536776)
('record', 0.029984757501287682)
('director', 0.02695913840003241)
('w/', 0.026224401300123577)
('minorities/women/veterans/disabled.', 0.025158913181509476)
('guide', 0.025021843344100056)
('product', 0.024907275754032343)
('flagship', 0.024862459054849365)
('tasks.', 0.024862459054849365)
('internal', 0.024724434328910323)
('stand-up', 0.02458798543011446)
('decompose', 0.02458798543011446)
('ours.', 0.02433245662266386)
('consumed', 0.02326696919645843)
('global', 0.02313332832273999)
('deliver', 0.02278894091665725)
('owners', 0.022440513330020975)
('agility.', 0.02229525177565769)
('responsible', 0.022024608751265266)
('light', 0.022020778497126716)
('track', 0.021931105069507704)
('draft', 0.02164380659385091)
('000', 0.021002449047861447)
('interfacing', 0.020889738812682624)
('fashion', 0.020608310566191106)
('26', 0.02051906072136145)
('reality', 0.020346765059565848)
('backlog', 0.020346765059565848)
('proven', 0.019406473006803187)
('author', 0.019388022767930228)
('green', 0.018901595900293104)
('evolution', 0.018789354557531435)
('external', 0.0187604088041044)
('resulting', 0.01868041493435866)
('turning', 0.018522787771416454)
('service', 0.01808710843125316)
('american', 0.018086557421847355)
('belief', 0.017951863482044434)
('ultimately', 0.017951863482044434)
('idea', 0.017913231566969157)
('9', 0.017737718654209155)
('stability', 0.017457306923048255)
('meet', 0.01744639310119943)
('final', 0.01738093988507196)
('session', 0.017343338855481363)
('ensure', 0.01723774001645517)
('auto', 0.017232773363903334)
('accurately', 0.017160855219799372)
('estimate', 0.017125413154830307)
('stakeholders', 0.017090307041941234)
('user', 0.016959260943031417)
('project', 0.01671132521864541)
('jira', 0.016569638689976525)
('iterative', 0.016420877303481362)
('nearly', 0.016277861122902262)
('worldwide.', 0.01611322704243776)
('timeline', 0.01605993611464629)
('from', 0.016033575469110453)
('aptitude', 0.01582918410698416)
('automotive', 0.015731068397537535)
('north', 0.015588602767969095)
('member', 0.015517210999212452)
('strength', 0.015149788937814513)
('series', 0.015007714072793414)
('enterprise software', 0.015007714072793414)
