('wayfair', 0.1289984595472851)
("wayfair's", 0.04932198812420562)
('dcor', 0.028303777329198157)
('quantitative', 0.02798918877499414)
('furnishing', 0.026852501383815782)
('business', 0.024490299236376745)
('home', 0.024362093859439247)
('marketing', 0.02381518153096936)
('unsolicited', 0.022194055121748272)
('work', 0.020238992523366743)
('algorithm', 0.019690144717442765)
('operations', 0.019465885518084067)
('main', 0.019226595422183884)
('uncover', 0.01809729644566214)
('email.', 0.0178847189447543)
('behind-the-scenes', 0.0178847189447543)
('wayfair.', 0.0178847189447543)
('machine-learn', 0.0178847189447543)
('250m+', 0.0178847189447543)
('investment.', 0.0178847189447543)
('the', 0.01786710333883456)
('build', 0.01770143810101299)
('across', 0.017111475794013106)
('quantitative/technical', 0.017040000164269365)
('-', 0.016575176926800647)
('engine', 0.016397905713739537)
('platform', 0.015845444361037884)
('team-player', 0.015595944122323914)
('3.14', 0.015274797067424125)
('decidedly', 0.014996606860863348)
('non-experts', 0.014751225731319512)
('modern', 0.014558405349209162)
('desire', 0.014407336072741089)
('operation', 0.014344063106525385)
('joss', 0.014333162171920566)
('submissions', 0.014333162171920566)
('birch', 0.014333162171920566)
('allmodern', 0.014333162171920566)
('furniture', 0.014333162171920566)
('dwellstudio', 0.014333162171920566)
('irresistible', 0.014333162171920566)
('vibe', 0.014151888664599079)
('ma/ms', 0.014151888664599079)
('shopper', 0.013985133218352767)
('september', 0.013830741804439384)
('intense', 0.013552551792618647)
('lane', 0.013552551792618647)
('timeless', 0.013426250691907891)
('go-to', 0.013307170857814797)
('improve', 0.013270727322204086)
('personalize', 0.013194531008241835)
('cvs', 0.013194531008241835)
('clickstream', 0.013087670173007866)
('online', 0.013021347186948123)
('classic', 0.01298602419239496)
('encompasses', 0.01288910768789566)
('2016.', 0.01288910768789566)
('behavior.', 0.01288910768789566)
('technical', 0.012818603434339743)
('points.', 0.012796500043946462)
('wrangle', 0.012707834375313991)
('open-ended', 0.012707834375313991)
('relentlessly', 0.012541079123807449)
('agencies.', 0.012541079123807449)
('making', 0.012497252017004025)
('aligns', 0.012462453635249816)
('catalog', 0.012386687904633776)
('destination', 0.012386687904633776)
('includes', 0.012313745465063447)
('solving', 0.012291365200937187)
('twelve', 0.012174641209041137)
('600', 0.012108498282292303)
('lead', 0.01203447998665985)
('campaigns', 0.011863117736967497)
('house', 0.011806036735482042)
('merchandising', 0.011806036735482042)
('massachusetts', 0.01164361744163939)
