('automotive', 0.17074928511900037)
('scientist', 0.05968357184035455)
('advanced', 0.053491687956239736)
('ssps', 0.04313902057026163)
('bartech', 0.03505139662739132)
('analytics', 0.026223240059804823)
('companies.', 0.02513142059438413)
('general.', 0.023311085880820624)
('172543', 0.023311085880820624)
('client', 0.023014707278093512)
('staffing', 0.02264893714906424)
('ideally', 0.021087551615756078)
('suppliers.', 0.02055075396695803)
('oems', 0.019827934924303767)
('position', 0.019556210210797603)
('assignment', 0.019495829363954754)
('experience', 0.01914435099903003)
('duty.', 0.017286225734979576)
('punctual', 0.017286225734979576)
('requirements', 0.017065330790512683)
('benefits', 0.016798759922385036)
('abilities.', 0.016680291623444483)
('include', 0.016292963050851247)
('have.', 0.015661536714446183)
('assign', 0.015432964877121362)
('uncommon', 0.01532603140741386)
('excellent', 0.015238547436886383)
('assemble', 0.014850550170573141)
('foot', 0.01468298437271293)
('work', 0.014645301122436236)
('door', 0.014603214008794737)
('must', 0.014562412715408724)
('math', 0.014519127124982155)
('care', 0.014510689094582623)
('rewarded', 0.014450891308125945)
('respected', 0.014378058535768816)
('clarify', 0.013860844198071461)
('employment.', 0.013860844198071461)
('postgres', 0.013691394448396963)
('greenplum', 0.013532654194134325)
('your', 0.013315785808187477)
('35', 0.013288525347202623)
('competitive', 0.012762504937861328)
('challenged', 0.012709323462872294)
('discipline', 0.01267398722244097)
('keywords', 0.012672643297177984)
('supervisor', 0.0126008513738251)
("nation's", 0.0126008513738251)
('standard', 0.012598513419211721)
('dedication', 0.012565710297192065)
('tier', 0.012496869123225838)
('db2', 0.01246314317634801)
('minimum', 0.012378665036731693)
('proof', 0.012364599375521281)
('concern', 0.012208490547045292)
('representative', 0.012119278466560676)
('measuring', 0.012061516327677794)
('however', 0.012005052335459749)
('detail-oriented', 0.012005052335459749)
('if', 0.011996456527922776)
('transition', 0.011977289162816634)
('depending', 0.011949829421465946)
('display', 0.01181685973784436)
('high-performance', 0.011791089871782488)
('cognos', 0.011740329770354304)
('vehicle', 0.011433253344334357)
('ba', 0.011282240103759182)
('opening', 0.011282240103759182)
('holiday', 0.011261389075265886)
('quantitative', 0.011251935185927292)
('represent', 0.011179673452632231)
('might', 0.011159653160735604)
('biggest', 0.011159653160735604)
('permanent', 0.011042770108501533)
('eligible', 0.010841660361121693)
('business objects', 0.010806763564105735)
('job', 0.010757558580477767)
('also', 0.010654254362177248)
('company', 0.01055203569188213)
('trusted', 0.010377722833969955)
('including', 0.010363101941087974)
('as', 0.010346884247615646)
('written', 0.010339527754259236)
('serving', 0.010319961164801323)
('responsive', 0.010291570792172694)
('could', 0.010263497642297262)
('proprietary', 0.010181112561945281)
('organized', 0.010181112561945281)
('talk', 0.010167640577855835)
('qlikview', 0.010127652701261381)
('processes', 0.010114463599722706)
('analysts', 0.010075306688678749)
('or', 0.009840552340319508)
('looking', 0.009819714671255019)
('organize', 0.009782254778229058)
('curious', 0.009770755849701659)
('store', 0.00965857158084952)
('contract', 0.009582920457337765)
('401', 0.009561717739500644)
('immediate', 0.009509480799042099)
('k', 0.009468459393528713)
('problem-solving', 0.00938837280874312)
('beyond', 0.009378539125708064)
('candidates', 0.009368743781631475)
('established', 0.009310760398607154)
('daily', 0.009272835141496393)
('communication skills', 0.009254085055427446)
('they', 0.009082609365609763)
('leading', 0.009061330091829712)
('interested', 0.009039363984914455)
('attention', 0.008980044358458786)
('hard', 0.008841557649451673)
('call', 0.008825755785224815)
('information retrieval', 0.008817891967294406)
('4', 0.008771219040818594)
('desire', 0.008687840847884074)
('motivated', 0.008621622246242182)
('dedicated', 0.008571299061395355)
('paid', 0.008521964085991459)
('answer', 0.008494201617907104)
('compensation', 0.008353278241685939)
('dental', 0.0083402602220932)
('duty', 0.008327309308413267)
('go', 0.008238475364391025)
('upon', 0.008226037378923478)
('industry', 0.008220916924689523)
('interpersonal', 0.008152675486887388)
('basis', 0.008116782531065783)
('open source', 0.008034974220899735)
('unstructured data', 0.008012081491088341)
('year', 0.008005551163586696)
('help', 0.007994651693242583)
('important', 0.007961323033616463)
('insurance', 0.007922541240074592)
('prototype', 0.007922541240074592)
('oral', 0.007917049532163633)
('flexible', 0.007852068655446104)
('data.', 0.00784672869102146)
('amount', 0.007820197804442043)
('direct', 0.00778872619893502)
('talent', 0.007726941572092065)
('limited', 0.007627228308657405)
('requires', 0.007627228308657405)
('relational', 0.00761260687991236)
('experienced', 0.00759324307749675)
('exceptional', 0.007569246334707472)
('medical', 0.007554957543983431)
('advanced analytics', 0.007393996367683627)
('firm', 0.007389545648643682)
('get', 0.00730214804392616)
('summary', 0.007268022908238445)
('2', 0.007197010422869345)
('structured', 0.007135977029606197)
('find', 0.0071079943911112635)
('100', 0.007014353306884405)
('analyzing', 0.006999080261161504)
('personal', 0.006972573837523766)
('specific', 0.006968809932620655)
('knowledge', 0.00696662031780061)
('collaborative', 0.006961298998175367)
('fortune', 0.006927774943029691)
('tool', 0.006903168029406719)
('question', 0.00688012767429495)
('available', 0.006851249202759636)
('creative', 0.006822698924125981)
('1', 0.006819152845308941)
('enjoy', 0.006776985787211468)
('vision', 0.006749262553615849)
('used', 0.006745818561995909)
('want', 0.006694717350431746)
('others', 0.006671221241667559)
('mapreduce', 0.0066248781833063335)
('computer', 0.006605275621818892)
('data modeling', 0.006563320966880079)
('potential', 0.006481456881067354)
('verbal', 0.00646293808726141)
('collaboration', 0.006426305075561442)
('range', 0.006423276301221794)
('solutions', 0.006408186962730589)
('concept', 0.006375306041608554)
('opportunity', 0.006357197148947469)
('natural language processing', 0.00629637721598066)
('we', 0.00627143270391934)
('driven', 0.006267762366516066)
('java', 0.006227472199338108)
("bachelor's", 0.006170101766887077)
('the', 0.006156647238076517)
('degree', 0.006148661783302509)
('enterprise', 0.00612938214825164)
('deep', 0.006121316833607182)
('collaborate', 0.006099935069963258)
('us', 0.006084017337183777)
('idea', 0.006076096134524715)
('mysql', 0.005965220921324678)
('providing', 0.005890665735021599)
('solve', 0.005834968667334421)
('able', 0.005787520342446294)
('benefit', 0.005773458863199016)
(u'(0, 2]', 0.005722563226357169)
('analytic', 0.005672678322360912)
('life', 0.005612779665592882)
('plus', 0.005606211574693637)
('programming', 0.0055392725368586734)
('analyze', 0.005537200148912231)
('method', 0.005490831195275859)
('applicant', 0.005467963789418246)
('skills', 0.005443252675600089)
('set', 0.005404617206819093)
('employee', 0.005400584669502088)
('background', 0.0053685553196547746)
('data mining', 0.005331606353472708)
('professional', 0.005323217046366817)
('implement', 0.0053212642590944915)
('it', 0.0052538558631778165)
('partner', 0.00520492661442643)
('apply', 0.005140530209977968)
('description', 0.005117025846573535)
('responsible', 0.0049804391648589795)
('database', 0.0049465813163804394)
('performance', 0.00491483364725416)
('highly', 0.004906545263193006)
('disability', 0.004799627057324535)
('our', 0.0047964571002961824)
('building', 0.00477437871443665)
('make', 0.004752492704027735)
('algorithm', 0.004749381640388205)
('time', 0.004741620797804651)
('well', 0.004726170681540251)
('statistics', 0.004685994245239219)
('you', 0.00462799696602912)
(u'Statistics', 0.004526393894191156)
('problem', 0.004509381548988343)
('algorithms', 0.004507969041118729)
('need', 0.004468737920381698)
('organization', 0.004430110148948948)
('large', 0.00437192200690359)
('understanding', 0.004259440118200868)
('data', 0.004171911633775429)
('complex', 0.0041359004904821094)
('processing', 0.004103236398670151)
('this', 0.0040146703529026625)
('communication', 0.003977812460077529)
('preferred', 0.003922401697340537)
('qualifications', 0.0038670927793450086)
('develop', 0.003825857844395957)
('computer science', 0.0035326212642894993)
('information', 0.0034851889435411924)
('strong', 0.003460873699500187)
('sql', 0.003426853561975111)
('working', 0.0032804450077581317)
(u'(2, 5]', 0.0031129256995757176)
('business', 0.0029536039280052355)
('r', 0.002788906063386639)
(u'Business', 0.002717875244156066)
('data scientist', 0.0026617378521705485)
('python', 0.0026193543354435475)
(u'Data Science', 0.002581128096997645)
('team', 0.0024658067360450535)
(u'Bachelor', 0.002289896551934439)
(u'Computer Science', 0.0022747631817894415)
('research', 0.00214361894889884)
('modeling', 0.0020405670578430967)
('science', 0.00176641680450777)
('machine learning', 0.00164702945184432)
