('odl', 0.1539885839098192)
('mit', 0.05255912766768532)
('up-time', 0.0384971459774548)
("google's", 0.0384971459774548)
("odl's", 0.0384971459774548)
('14293-q', 0.0384971459774548)
('permissioned', 0.0384971459774548)
('12/12/16', 0.0384971459774548)
('brio', 0.03393858953879376)
('courses.', 0.03393858953879376)
('nonrelational', 0.03393858953879376)
('secure', 0.03190134015915443)
('blended', 0.031062461322470866)
('researcher', 0.030689684911065628)
('unit', 0.027568554344282202)
('skills/experience', 0.026992634275754983)
('residential', 0.026741080216248082)
('system', 0.02628422465410486)
('mercurial', 0.026066728975285378)
('obtained', 0.0251408240626791)
('discriminated', 0.0251408240626791)
('bigquery', 0.02482148441875482)
('parsing', 0.024248248051202265)
('parameter', 0.022701883002928414)
('learning', 0.02265296269278941)
('digital', 0.021479568210147112)
('maintain', 0.02141787179788714)
('institutional', 0.020928265694094762)
('ethnic', 0.020809704758433155)
('unix/linux', 0.020809704758433155)
('customized', 0.020809704758433155)
('investigating', 0.020694437633298295)
('repeatable', 0.02041954585667)
('e.g.', 0.020051369391273614)
('b.s.', 0.01987213293210154)
('subversion', 0.019825771076817347)
('interpreting', 0.019779921521995935)
('accessible', 0.01964533647913564)
('transfer', 0.019601427699650384)
('assessing', 0.01914681701794246)
('ancestry', 0.018844914086462005)
('establishing', 0.01829995762807409)
('link', 0.018174210841359242)
('reliable', 0.018143360696075934)
('lab', 0.018082340113332197)
('ad-hoc', 0.01805216307659002)
('interactive', 0.017992459547529035)
('comfort', 0.017992459547529035)
('data infrastructure', 0.01796292687410715)
('extracting', 0.017624018536660308)
('tool', 0.017100378894422452)
('conducting', 0.016617555004429206)
('deploying', 0.016491808993420023)
('database', 0.01633808600763)
('working', 0.016252495183664766)
('self-starter', 0.01602378720595103)
('work.', 0.01598706758632406)
('workflow', 0.015825735859005936)
('employment', 0.01564067118956877)
('developing', 0.015554317609410534)
('storage', 0.015520753371562071)
('profile', 0.015472033299125838)
('github', 0.015472033299125838)
('skills.', 0.01540795052512226)
('seek', 0.015298133434348698)
('communication skills', 0.015282679884066903)
('higher', 0.015267283676915556)
('cycle', 0.015042944178262421)
('volume', 0.014956498012015762)
('stack', 0.014871816224488276)
('need', 0.014759814873957808)
('business', 0.014633207842482369)
('large', 0.014440041151432603)
('desire', 0.014347554595260836)
('maintaining', 0.014310781122893738)
('transform', 0.014062107356075274)
('ensuring', 0.014027768647000113)
('problems.', 0.013904236986669793)
('basis', 0.013404479034706148)
('open source', 0.013269376514182965)
('integrate', 0.013156975804688692)
('control', 0.013129345050848288)
('online', 0.012967316700695227)
('solid', 0.012760675293330463)
('develop', 0.012636443336677102)
('stata', 0.01262841922281606)
('relational', 0.012571857005000494)
('genetic', 0.012337819146948547)
('employer.', 0.012322676191984674)
('includes', 0.012262651085540362)
('scalable', 0.012225571655607708)
('git', 0.012002793018584652)
('systems', 0.01185840062739622)
('job', 0.011843729778783268)
('integrity', 0.011778092240205476)
('datasets', 0.011771469517952864)
('present', 0.011615615334136853)
('define', 0.01159019948539063)
('analyzing', 0.011558647070299912)
('desired', 0.01155236528041788)
('managing', 0.011508657067149463)
('knowledge', 0.011505041022757853)
('designing', 0.011483886141389068)
('strong', 0.011430935538598128)
('data management', 0.011410448566843447)
('web', 0.011362202549250583)
('others', 0.011017203544330657)
('delivering', 0.011011689808309029)
('familiarity', 0.010935257173435582)
('proficiency', 0.010860207215297487)
('full', 0.0107449478468321)
('consideration', 0.010724331330443485)
