('aal', 0.06805241208239565)
('sas', 0.040642646161684594)
('analytic', 0.03312067441026371)
('experience', 0.024839288337779795)
('duty', 0.02431004233311844)
('lab', 0.021309750451408604)
('presentation.', 0.019998044202565513)
('mining/data', 0.019998044202565513)
('dictate', 0.019998044202565513)
('ets', 0.019294665280862832)
('status.sas', 0.019294665280862832)
('unfairly', 0.01830330850541682)
('cary', 0.01830330850541682)
('received.sas', 0.01830330850541682)
('experience.resumes', 0.01830330850541682)
('law.the', 0.01830330850541682)
('limits', 0.017926412206267922)
('business', 0.01724500288527262)
('anywhere.', 0.01705434701430531)
('may', 0.016936878250709834)
("applicant's", 0.016231677423302945)
('require', 0.016033805354658325)
('applicant', 0.01596271091580779)
('linkage', 0.015617217632643282)
('customer', 0.015514522782309468)
('ability', 0.015514211938272302)
('import', 0.015485024166151787)
('mathematical/statistical', 0.015485024166151787)
('education', 0.015393350243129114)
('solely', 0.015017897362088759)
('empowerment', 0.014913839853669232)
('export', 0.014718136869016078)
('regulations.', 0.0146258624570169)
('to', 0.014530992779262581)
('miner', 0.014451146620753325)
('relocate', 0.0143682579698963)
('level', 0.01429482247358851)
('comply', 0.014062236529667791)
('grow.', 0.014062236529667791)
('requirement', 0.01400237109475218)
('nationality', 0.013790292125731804)
('linkedin', 0.013664881105102463)
('nc', 0.013545590207255724)
('award-winning', 0.013488058657292034)
('employment.', 0.013488058657292034)
('qualify', 0.013219108955973608)
('sas enterprise miner', 0.013119300135508376)
('your', 0.012957659539507619)
("customers'", 0.01293113224495512)
('determined', 0.012886269053773563)
('additional', 0.012842604209566223)
('automating', 0.012842214256639705)
('culture', 0.012811119099845624)
('users', 0.0125157334624456)
('process', 0.012221212789307335)
('bridge', 0.012095564427655851)
('consistency', 0.012095564427655851)
('industry', 0.01199972470425341)
('studio', 0.011970153864114012)
('certain', 0.011939781183126616)
('can', 0.011880144835511065)
('belief', 0.011850863423354514)
('software', 0.011798413499136538)
('least', 0.011794673110581817)
('assisting', 0.01179333210193435)
('probabilistic', 0.011655161581420586)
('fraud detection', 0.011549985514952916)
('enhancing', 0.011499046884259304)
('increasing', 0.011449147899706523)
('perk', 0.011376158455388509)
('solve', 0.011356075939359899)
('lives.', 0.011328681929940906)
('technical', 0.011282878328514198)
('operation', 0.011222738860851157)
('trade', 0.011169418732264562)
('social network analysis', 0.011147490672342022)
