('all', 1)
('coach', 1)
('machine learning big data', 1)
('healthcare industry', 1)
('probe', 1)
('vary', 1)
('recruiter.', 1)
('strategic leadership', 1)
('leads', 1)
('employer.', 1)
('solutions', 1)
('statistical', 1)
('committed', 1)
('gain', 1)
('leadership development', 1)
('integrity', 1)
('regular', 1)
('principal', 1)
('impact', 1)
('unique', 1)
('candidate', 1)
('also', 1)
('implementation', 1)
('guidance', 1)
('technique', 1)
('time.', 1)
('should', 1)
('environment', 1)
('analytic', 1)
('conducted', 1)
('complex', 1)
('position.', 1)
('location', 1)
('integrate', 1)
('8', 1)
('take', 1)
('real', 1)
('woman', 1)
('provides', 1)
('seeking', 1)
('python', 1)
('evaluate', 1)
('continues', 1)
('enterprise-wide', 1)
('preferred', 1)
('band', 1)
('qualified', 1)
('background', 1)
('anticipates', 1)
('using', 1)
('execution', 1)
('advanced', 1)
('resource', 1)
('technology/', 1)
('solves', 1)
('skills', 1)
('edge', 1)
('communicate', 1)
('problems.', 1)
("aetna's", 1)
('solution', 1)
('summary', 1)
('large', 1)
('investigate', 1)
('world-class', 1)
('sql', 1)
('team', 1)
('analytical', 1)
('output', 1)
('security', 1)
('data analytics', 1)
('information/solutions', 1)
('mathematical', 1)
('predictive', 1)
('u', 1)
('financial', 1)
('methods', 1)
('verbal', 1)
('people', 1)
('generation', 1)
('idea', 1)
('related', 1)
('roadmap', 1)
('outcomes', 1)
('analytics', 1)
('cutting', 1)
('individual', 1)
(u'Master', 1)
('result', 1)
('enhanced', 1)
('year', 1)
('job.', 1)
('implemented', 1)
('employment', 1)
('click', 1)
('wellesley', 1)
('provided', 1)
('what', 1)
('detect', 1)
('degree', 1)
('lead', 1)
('collaborates', 1)
("master's", 1)
('broad', 1)
('review', 1)
('currently', 1)
('please', 1)
('benefit', 1)
('increase', 1)
('may', 1)
('written', 1)
('r', 1)
('health', 1)
('establishes', 1)
('new', 1)
('approach', 1)
('across', 1)
('demonstrated', 1)
('model', 1)
('we', 1)
('ability', 1)
('business', 1)
('eligibility', 1)
('ph.d.', 1)
('leveraging', 1)
('prior', 1)
('data scientist', 1)
('immediately', 1)
('delivering', 1)
('highly', 1)
('analyses.', 1)
('job', 1)
('leadership', 1)
('mentoring', 1)
('york', 1)
('cutting-edge', 1)
('others', 1)
('peer', 1)
('consideration', 1)
('strong', 1)
('come', 1)
('generate', 1)
('card', 1)
('improve', 1)
('engage', 1)
('big data', 1)
('efficiency', 1)
('technical', 1)
('inspired', 1)
('privacy', 1)
('discussed', 1)
('equal', 1)
('experience', 1)
('personal', 1)
('range', 1)
('healthier', 1)
('plus', 1)
('theory', 1)
('context', 1)
('act', 1)
('action', 1)
('focused', 1)
('status.', 1)
('studies', 1)
('recruiter', 1)
('seriously.', 1)
('validation', 1)
('communities.', 1)
('via', 1)
('regardless', 1)
('secure', 1)
(u'Doctor', 1)
('color', 1)
(u'insight', 1)
('data science', 1)
('within', 1)
('number', 1)
('strategic', 1)
('healthcare.', 1)
('optimize', 1)
('notify', 1)
('problem solving', 1)
('modeling', 1)
('datasets', 1)
('quality', 1)
('career', 1)
('select', 1)
('ct', 1)
('management', 1)
('additional', 1)
('area', 1)
(u'(5, 10]', 1)
('opportunity', 1)
('objectives', 1)
('support', 1)
('strategy', 1)
('needed', 1)
('live', 1)
('ma', 1)
('veteran', 1)
('recommend', 1)
('applying', 1)
('analyze', 1)
('type', 1)
('website', 1)
('direction', 1)
('globe.', 1)
('form', 1)
('business problem', 1)
('successful', 1)
('detail', 1)
('company', 1)
('statistical model', 1)
('delivery', 1)
('leading-edge', 1)
('outcome', 1)
('understand', 1)
('external', 1)
('syndicate', 1)
('technologies', 1)
('junior', 1)
('pattern', 1)
('customer', 1)
('wide', 1)
('colleagues', 1)
('excellent', 1)
('determines', 1)
('organization', 1)
('developing', 1)
('this', 1)
('characteristic', 1)
('analytically-based', 1)
('recruit', 1)
('machine learning', 1)
('project', 1)
('receive', 1)
('future', 1)
('time', 1)
('empower', 1)
('problem', 1)
('providing', 1)
('etc.', 1)
('disabilities', 1)
('care', 1)
('social', 1)
('strongly', 1)
('non-technical', 1)
('applicant', 1)
('associated', 1)
('lives', 1)
('programming', 1)
('share', 1)
('affirmative', 1)
('direct', 1)
('organizational', 1)
('expertise', 1)
('at', 1)
('need', 1)
('partner', 1)
('education', 1)
('interacts', 1)
('any', 1)
('risk', 1)
('technologies.', 1)
('re-shape', 1)
('develop', 1)
('credit', 1)
('provide', 1)
('technology', 1)
('background/experience', 1)
('predictive modeling', 1)
('amount', 1)
('same', 1)
('client', 1)
('member', 1)
('ny', 1)
('high', 1)
('potential', 1)
('build', 1)
('acceptance', 1)
('effectively', 1)
('tool', 1)
('mentor', 1)
('development', 1)
('product', 1)
('employee', 1)
('multiple', 1)
('description', 1)
("candidate's", 1)
('capture', 1)
('statistical method', 1)
('reporting', 1)
('e-mail.', 1)
('affordability', 1)
('excellence.', 1)
('difference', 1)
('react', 1)
('fundamental', 1)
('tools.', 1)
('rigor', 1)
('and/or', 1)
('internal', 1)
('position', 1)
('information', 1)
('america', 1)
('data', 1)
('sas', 1)
('involving', 1)
('building', 1)
('task', 1)
('strategically-impactful', 1)
('algorithm', 1)
('consumer', 1)
('programming languages', 1)
('request', 1)
('together', 1)
('asked', 1)
('aetna', 1)
('hartford', 1)
('motivates', 1)
('solve', 1)
('deposit', 1)
('components', 1)
('healthcare', 1)
('professional', 1)
('the', 1)
('hadoop', 1)
('parallel-processing', 1)
('make', 1)
('latest', 1)
