('n', 0.6327817331332981)
('rail', 0.13642420349977508)
('mobility', 0.08279490942971687)
('passenger', 0.08023329576241775)
('siemens', 0.07795940898041781)
('single-board', 0.04863832914154144)
('data-analytics', 0.04863832914154144)
('locomotive', 0.04344688182455562)
('rolling', 0.03410605087494377)
('transport', 0.03292962705665896)
('mechanical', 0.03166536188094565)
('division', 0.03099115907567266)
('safe', 0.0292744698294731)
('road', 0.028414384401033374)
('experiences', 0.02653088663444741)
('vehicle', 0.025781500459178888)
('li-tmm', 0.02431916457077072)
('rail/mobility', 0.02431916457077072)
('208062', 0.02431916457077072)
('physic', 0.024064523894250053)
('stock', 0.022807685624303894)
('electrification.', 0.02235557535374759)
('municipality', 0.02235557535374759)
('streetcar', 0.02235557535374759)
('ecofriendly', 0.02235557535374759)
('//www.siemens.com/businesses/us/en/mobility.htm', 0.02235557535374759)
('trainsets.', 0.02235557535374759)
('sacramento', 0.02172344091227781)
('ag', 0.02120694951477473)
('e.g.', 0.02053419273355641)
('states-georgia-atlanta', 0.020391986666329767)
('high-speed', 0.020391986666329767)
('days.', 0.020058323940604438)
('profound', 0.019759852489662527)
('digital.', 0.019759852489662527)
('raspberry', 0.019759852489662527)
('codes', 0.019243361356961922)
('unrivaled', 0.018806674408302845)
('pi', 0.018806674408302845)
('keras', 0.01825665816463396)
('invention', 0.01809473657719859)
('recording', 0.01809473657719859)
('customer', 0.0179757501925342)
('system', 0.017944753942320882)
('formulates', 0.017796265391058858)
('sector.', 0.01765804989334159)
('manufacture', 0.01752626541130288)
('st.', 0.017400340003100007)
('microcontrollers', 0.017400340003100007)
('operator', 0.017164132008797912)
('louis', 0.017053025437471885)
('disclosure', 0.017053025437471885)
('d.c.', 0.017053025437471885)
('asset', 0.016961631884352672)
('light', 0.01684308836890712)
('arduino', 0.016647641670503078)
('mid', 0.016647641670503078)
('level', 0.016562556350418416)
('similar', 0.016332048040693645)
('our', 0.016223710418565556)
('value-added', 0.01621095551624926)
('metro', 0.015832680940472826)
('throughput', 0.015627807339468672)
('georgia', 0.015627807339468672)
('venture', 0.015627807339468672)
('commuter', 0.015627807339468672)
('people', 0.015480334204851441)
('b', 0.01531619139658132)
('diego', 0.01531619139658132)
('process engineering', 0.015200548882217921)
('applied', 0.015165160135422111)
('solution', 0.015035357191138595)
('integrates', 0.014545844899811698)
('regional', 0.014457311311838918)
