('grande', 0.11970648536727978)
('cheese', 0.04887968174611132)
("grande's", 0.036963395141699634)
('associates', 0.03128346303191929)
('enterprise', 0.029157299940288678)
('upstream', 0.02706337274505003)
('i.e.', 0.0232396065429159)
('downstream', 0.023033098049038584)
('governance', 0.021540932395791624)
('advanced', 0.021204872317314157)
('duties', 0.020862222180751795)
('requested', 0.020456905377026012)
('area', 0.019682553380355735)
('responsibility', 0.01876703640368066)
('reproduction', 0.018481697570849817)
('structure', 0.017378281030374094)
('quality', 0.01726876864495184)
('excel/access', 0.017100926481039967)
('tableau/qlikview/spotfire/etc.', 0.017100926481039967)
('service/manufacturing', 0.017100926481039967)
('d3/html', 0.017100926481039967)
('tradition.', 0.017100926481039967)
('gap', 0.016718815822850435)
('business', 0.01639191343311272)
('wi.', 0.015720155577436053)
('lac', 0.015720155577436053)
('fond', 0.015720155577436053)
('msft', 0.015720155577436053)
('stakeholder', 0.015453010057361539)
('engineer', 0.015450739454747583)
('standard', 0.014982694245556568)
('permission', 0.014912456531305735)
('du', 0.014912456531305735)
('issue', 0.014747536348114732)
('models', 0.014659025363094219)
('reserved.', 0.014605383650126653)
('effectively', 0.014146344923764953)
('2nd', 0.013894876352292574)
('analytics', 0.01386035795989684)
('technologies', 0.013371587781552664)
('process', 0.01327616475651182)
('striving', 0.013224613677551601)
('trigger', 0.013224613677551601)
('duty', 0.01320425938146805)
('on-linesend', 0.013087177864779366)
('etc', 0.013005475626624274)
('required', 0.012974627430192861)
('performing', 0.012908288177694708)
('ii.', 0.012837849267162924)
('emphasizing', 0.012837849267162924)
('tradition', 0.012723988071217334)
('r/sas', 0.012616284629394584)
('control', 0.012606263574718873)
('major', 0.01255372794343078)
('position', 0.012403779544059674)
('ensure accuracy', 0.01232424639480063)
('closure', 0.01206959880299933)
('related', 0.011914175670395896)
('key', 0.011773379055321073)
('assist', 0.011668233315617412)
('applying', 0.011511180469607366)
('visualizations', 0.011457081156641685)
('integrity', 0.011308845537408446)
('utilized', 0.011288640703249761)
('scorecard', 0.011288640703249761)
('1st', 0.011235516891283482)
('desired', 0.011092111683588481)
('languages', 0.01094347921530434)
('facilitation', 0.01094347921530434)
('remediation', 0.010854930259884444)
('mutual', 0.010854930259884444)
('fill', 0.010812089399832742)
('framework', 0.010751506673768492)
('standardization', 0.010498972197197982)
('provide leadership', 0.010359123821155)
('being', 0.010359123821155)
('food', 0.010325643691988694)
('focus', 0.010189918008260773)
('contributes', 0.010105828148473082)
('ambiguous', 0.010018572486652484)
('complex data set', 0.009962455574267812)
('specialization', 0.009934979023157148)
('all', 0.009929510615158605)
('smarter', 0.009881137418698224)
('dashboards', 0.009881137418698224)
('consistency', 0.009854752691058254)
('builds', 0.009854752691058254)
('across', 0.009816942288198755)
('alteryx', 0.009777632707479621)
('friend', 0.009752575558610818)
('balancing', 0.00965538474133864)
('modelling', 0.009495938419922351)
('following', 0.009478845349036464)
('models.', 0.009389388185703245)
('involve', 0.009229942050489702)
('develop', 0.009099749534280423)
('prohibited', 0.009082318097585432)
('confidence', 0.009064611217221262)
('requirements', 0.009019922516100993)
('project', 0.008988162966203705)
('vast', 0.008961553222096214)
('hidden', 0.008911957064330003)
('internal', 0.008865335018334378)
('establishing', 0.008785437825429992)
('ui', 0.008739990818769892)
('data governance', 0.00871025882022769)
('train', 0.008680964078312868)
('pride', 0.008623636208485701)
('proactive', 0.008623636208485701)
('taking', 0.008623636208485701)
('third', 0.008595579330132339)
('communicates', 0.008554221340040767)
('spotfire', 0.008554221340040767)
('systems engineering', 0.008554221340040767)
('aptitude', 0.00851370459937395)
('central', 0.008460933201862817)
('generated', 0.008447955935832698)
('experience', 0.008432328129276176)
('another', 0.008422252314542291)
('support', 0.008415972787701842)
('member', 0.0083459102983812)
('phone', 0.008334814985380799)
('contributing', 0.008310521985090257)
('qualitative', 0.008274629106443256)
('thorough', 0.00822775635043833)
('troubleshoot', 0.008181961242213001)
('deliver', 0.008171333396410966)
('category', 0.008148292854999836)
('resolution', 0.008126159312216202)
('identification', 0.008071878086960601)
('target', 0.008029493575900458)
('qlikview', 0.008029493575900458)
('trust', 0.007998286730635176)
('conducting', 0.0079777505100945)
('involving', 0.007868436601697032)
('ownership', 0.00784919013961631)
('definition', 0.007801872174197538)
('products.', 0.007783255290788882)
('home', 0.007764810791853146)
('valuable', 0.007701567676314989)
('self-starter', 0.007692694654649798)
('bi', 0.007666310299411332)
('channel', 0.007648912902953316)
('demonstrates', 0.007623098432390915)
('attitude', 0.007614567419804011)
('three', 0.007614567419804011)
('workflow', 0.007597614227132332)
('drive', 0.007587994710889769)
('presenting', 0.00758080410422561)
('platform', 0.007575511248304964)
('collaborating', 0.00755585195402798)
('make', 0.007535825084474256)
('flow', 0.007514947302483626)
('respect', 0.007506866212399259)
('skill', 0.007497280523723816)
('well', 0.007494087375510041)
('developing', 0.00746731184037438)
('visualization', 0.00746731184037438)
('party', 0.007466945328898729)
('storage', 0.007451198331765855)
('manufacturing', 0.007435574844684879)
('performs', 0.007427808814918978)
('strongly', 0.007397043977200129)
('four', 0.007381837925588939)
('manipulation', 0.007381837925588939)
('resolve', 0.007381837925588939)
('coordinate', 0.007329512681547109)
('the', 0.007321749803051157)
("years'", 0.007292961543493281)
('positive', 0.007285731116047924)
('common', 0.007285731116047924)
('topic', 0.007278526839161094)
('technique', 0.007270880437130213)
('director', 0.007249967498016684)
('proactively', 0.007200953242057143)
('application', 0.0071795660885442085)
('need', 0.007085887220366199)
('ongoing', 0.007080190414755037)
('discover', 0.007035135764797287)
('point', 0.007022447993203392)
('prioritize', 0.007009840526856107)
('dashboard', 0.006984862488285947)
('maintenance', 0.0069663323842132)
('4', 0.006954074060250598)
('company.', 0.006923754286052139)
('investigation', 0.006905781502820854)
('maintaining', 0.006870315240273687)
('peer', 0.00677871440823421)
('clearly', 0.006664546094131637)
('case', 0.006566603369355283)
('one', 0.0065196905823437686)
('center', 0.0064732517099715566)
(u'Operations Research', 0.006411810554157678)
('comfortable', 0.006379495452154956)
('this', 0.006365891635279918)
('help', 0.006338389191056868)
('metric', 0.006311965273664047)
('communication', 0.006307447645859986)
('flexible', 0.006225345268660457)
('preferred', 0.006219585161520055)
('amount', 0.006200077143760824)
('develop ... model', 0.006175125552143701)
('vba', 0.006154568696215263)
('place', 0.006134221831565815)
('business strategy', 0.006054851235696089)
('business analytics', 0.006050964529201421)
('execution', 0.0060201409259834785)
('d3', 0.006016321299173892)
('mobile', 0.006008703949578852)
('participate', 0.005978522560626301)
('using', 0.005972059057602941)
('direction', 0.005941427784947493)
('team', 0.005864886937923892)
('advanced analytics', 0.005862172419000167)
('forecasting', 0.005841093637112188)
('work', 0.005805607417061377)
('operations research', 0.0057389213457209355)
('helping', 0.005715816800795935)
('job', 0.005685934017304318)
('right', 0.005613480800240338)
('define', 0.005564219274858848)
('analyzing', 0.005549071601478643)
('primary', 0.005528056548475017)
('information', 0.005526315535973683)
('specific', 0.0055250724166992435)
('excellence', 0.005457643132968159)
('question', 0.00545476257842508)
('nosql', 0.005451886183797853)
('policy', 0.005437566191316234)
('better', 0.005381294085935259)
('etc.', 0.005273305883075844)
('together', 0.0052706797908757055)
('familiarity', 0.005249794778482022)
('oracle', 0.005229126491158012)
('proven', 0.005218872222945079)
('recommendation', 0.005203589133104126)
('working', 0.005201661805130423)
('statistical analysis', 0.005128884767754199)
('verbal', 0.005124002706633548)
('html', 0.005099770305276283)
('ability', 0.005056026042034559)
(u'Information Science', 0.005045129857677477)
('variety', 0.005033447283748076)
('success', 0.004967007277504797)
('creating', 0.004944601345513995)
("bachelor's", 0.0048918336717550925)
('economics', 0.004773888096333588)
('group', 0.0047094995384040625)
('training', 0.004687838149446871)
('perform', 0.004668348350213547)
('ensure', 0.004635647215580573)
('solve', 0.004626130537049998)
('access', 0.004620442281068635)
('various', 0.004542466854553631)
('demonstrated', 0.004524342732647313)
('decision', 0.004511753273399486)
('analytic', 0.004497462096214428)
('office', 0.004490354780349827)
('committed', 0.004483272737642686)
('approach', 0.004463925979623239)
('quantitative', 0.004460428490038907)
('without', 0.004429224437513798)
('spss', 0.004395117192943357)
('analyze', 0.004390051114077824)
('practice', 0.004369914691129602)
('program', 0.004330242524332207)
('skills', 0.004315566862328357)
('senior', 0.004312320238261547)
('include', 0.004305842824859759)
('set', 0.004284935554410356)
('high', 0.004253193078366965)
('data mining', 0.004227050455542107)
('also', 0.0042234992391897855)
('education', 0.004180531374130018)
('u', 0.004175982181468645)
('it', 0.004165407636543369)
('report', 0.0041340167732518505)
('written', 0.00409873709780396)
('identify', 0.004095825142350632)
('apply', 0.004075559807910819)
('business intelligence', 0.004069807387996855)
('data analytics', 0.004068371875469715)
('excellent', 0.00402718584321433)
('tableau', 0.004002043998254565)
('-', 0.003962193687681429)
('database', 0.00392179156159246)
('data visualization', 0.003917796066891635)
('performance', 0.0038966210988190353)
('looking', 0.0038926757362146387)
('highly', 0.0038900498301809084)
('our', 0.0038027687767288455)
('requirement', 0.0038027687767288455)
('building', 0.003785264399095192)
('a', 0.003725183055008021)
('analytical', 0.0036798061456966586)
('best', 0.003666861412114196)
('insight', 0.0036551660478276594)
('client', 0.003649344022582158)
('and/or', 0.003623927413161766)
('management', 0.0036097564430265026)
(u'Statistics', 0.003588654920095777)
('organization', 0.003512318404943588)
('use', 0.00348002006268936)
('large', 0.0034661851767881047)
('field', 0.0034035486724899905)
('understanding', 0.0033770063088524806)
('role', 0.0033428224588159233)
('complex', 0.003279060548230836)
(u'Economics', 0.0032684692181762167)
('industry', 0.0032588893785123803)
('service', 0.003242708682893992)
('excel', 0.0032210243561873815)
('customer', 0.003160079590619807)
('provide', 0.0031546305486251348)
('intelligence', 0.0031276067926031452)
('model', 0.0030824917169355393)
('data analysis', 0.0029557012250312053)
('environment', 0.0028964138196691308)
('data', 0.0028350953276766433)
