('certification', 1)
(u'insight', 1)
('hiring', 1)
('attitude', 1)
('planning', 1)
('including', 1)
('statistical', 1)
('committed', 1)
('query', 1)
('skill', 1)
('visual basic applications vba', 1)
('visualization', 1)
('sscp', 1)
('knowledge', 1)
('title', 1)
('thinking', 1)
('disability', 1)
('www.northropgrumman.com/eeo', 1)
('environment', 1)
('source', 1)
('critical', 1)
('location', 1)
('include', 1)
('algorithms/technologies', 1)
('virginia-falls', 1)
('manage', 1)
('risk', 1)
('python', 1)
('fieldwork', 1)
('cia', 1)
('preferred', 1)
('fraud', 1)
('preparing', 1)
('new', 1)
('eeo/aa', 1)
('using', 1)
('scientist', 1)
('maintaining', 1)
('masters', 1)
('resource', 1)
('sans', 1)
('level', 1)
('workforce.', 1)
('positions', 1)
('qualitative', 1)
('risk modeling', 1)
('status', 1)
('proud', 1)
('large', 1)
('fast-paced', 1)
('race', 1)
('activity', 1)
('analytical', 1)
('deadline', 1)
('security', 1)
('data analytics', 1)
('predictive', 1)
('performing', 1)
('opportunity/affirmative', 1)
('creed', 1)
('/or', 1)
('northrop', 1)
('discover', 1)
('related', 1)
('sex', 1)
('analytics', 1)
('individual', 1)
(u'Master', 1)
('year', 1)
('simultaneously', 1)
('sexual', 1)
('yes', 1)
('special', 1)
('techniques', 1)
('and/or', 1)
('for', 1)
('decision', 1)
("master's", 1)
('pattern', 1)
('assistance', 1)
('proficient', 1)
('please', 1)
('tool', 1)
('time management', 1)
('religion', 1)
('outside', 1)
('investigation', 1)
('various', 1)
('relational', 1)
('across', 1)
('demonstrated', 1)
('available', 1)
('supporting', 1)
('grummans', 1)
('algorithmic', 1)
('creating', 1)
('degree', 1)
('science/technology/engineering/mathematics', 1)
('cissp', 1)
('data scientist', 1)
('key', 1)
('making', 1)
('modeling', 1)
('strong', 1)
('visual basic', 1)
('information technology', 1)
('director', 1)
('c', 1)
('language', 1)
('technical', 1)
('scientist.', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('acl', 1)
('turn', 1)
('plus', 1)
('conducting', 1)
('origin', 1)
('ability', 1)
('relevant', 1)
('color', 1)
('communication', 1)
('within', 1)
('collaborating', 1)
('highly', 1)
('determine', 1)
('church', 1)
('auditing', 1)
('orientation', 1)
('data mining', 1)
('management', 1)
('java', 1)
('working', 1)
('area', 1)
('positive', 1)
('support', 1)
('structured', 1)
('relocation', 1)
(u'Bachelor', 1)
('approximately', 1)
('.', 1)
('priority', 1)
('quantitative', 1)
('creative problem solving', 1)
('2', 1)
('development', 1)
('statement', 1)
('scheme', 1)
('national', 1)
('matlab', 1)
('direction', 1)
('cfe', 1)
('complete', 1)
('clearly', 1)
('company', 1)
('continuous', 1)
('search', 1)
('grumman', 1)
('excellent', 1)
('marital', 1)
('present', 1)
('10', 1)
('gender', 1)
('datasets', 1)
('effective', 1)
('intuitive', 1)
('integrating', 1)
('this', 1)
('work', 1)
('us', 1)
('project', 1)
('r', 1)
('evaluating', 1)
('visit', 1)
('report', 1)
('meet', 1)
('17005180', 1)
('cisa', 1)
('statistical analysis', 1)
('control', 1)
('program', 1)
('developing', 1)
('citizenship', 1)
(u'(0, 2]', 1)
('recommendation', 1)
('states-virginia-falls', 1)
('diverse', 1)
('manner', 1)
('accounting', 1)
('sas', 1)
('partner', 1)
('srm', 1)
('id', 1)
('class.', 1)
('information', 1)
('sap', 1)
('varied', 1)
('no', 1)
('veteran', 1)
('responsible', 1)
('enterprise', 1)
('peoplesoft', 1)
('1', 1)
('field', 1)
('responsibilities', 1)
('complex', 1)
('finding', 1)
('explains', 1)
('unstructured data', 1)
('opportunity', 1)
('forensic', 1)
('independent', 1)
("bachelor's", 1)
('regard', 1)
('multiple', 1)
('communicating', 1)
('u.s.', 1)
('reporting', 1)
('qualifications', 1)
('proficiency', 1)
('action-employer', 1)
('united', 1)
('internal', 1)
('sql', 1)
('retaining', 1)
('protected', 1)
('data', 1)
('identity', 1)
('exposure', 1)
('audit', 1)
('organization', 1)
('pattern recognition', 1)
('hadoop/mapreduce', 1)
('database', 1)
('we', 1)
('cpa', 1)
('age', 1)
('required', 1)
('customized', 1)
('analysis', 1)
('without', 1)
('action-oriented', 1)
('problem solving', 1)
('requisition', 1)
('command', 1)
('time', 1)
('position', 1)
('model', 1)
('corporate', 1)
('+', 1)
('prevention', 1)
('travel', 1)
