('g', 0.06387355853699322)
('p', 0.061642583196091914)
('d', 0.041116192754239465)
('organizational', 0.03583792167574447)
('recognition', 0.02547166921354608)
('storage/management', 0.023369143082426557)
('cio/computerworld', 0.023369143082426557)
('resource/budget', 0.023369143082426557)
('stateoftheart', 0.023369143082426557)
('business-building', 0.023369143082426557)
('identifying/building', 0.023369143082426557)
('handson', 0.023369143082426557)
('business/project', 0.023369143082426557)
('65bn', 0.023369143082426557)
('non-technical/commercial', 0.023369143082426557)
('coaching/guidance', 0.023369143082426557)
('consumer', 0.02290785636076795)
('device', 0.0227687192217227)
('edelman', 0.022547194571065424)
('instrumented', 0.022547194571065424)
('desirable', 0.022407117880062957)
('status', 0.02203524365169832)
('technical', 0.021974748744582415)
("g's", 0.021909641834383046)
('inspirational', 0.021909641834383046)
('marketing/sales', 0.02138872336775851)
('petabytes', 0.0209482931210388)
('categories.', 0.0209482931210388)
('facial', 0.020566775123469733)
('household', 0.0202302524315239)
('awards.', 0.01965690812149106)
('goods', 0.01940830445430731)
('unemployed', 0.019179611270883794)
('leadership', 0.01888466995661511)
('setting', 0.018836770808093442)
('extensively', 0.018770752251769263)
('disadvantaged', 0.018770752251769263)
('hiv/aids', 0.018586356744162716)
('staff development', 0.018586356744162716)
('gamble', 0.018586356744162716)
('procter', 0.018586356744162716)
('scientific', 0.01850055219838769)
('awards', 0.018249834319288862)
('significant', 0.018195907004559878)
('exceeding', 0.017948804808696504)
('excels', 0.017948804808696504)
('influence', 0.017918960837872235)
('multi-functional', 0.01767649054339976)
('2016.', 0.01767649054339976)
('evidenced', 0.01754948577455515)
('informs', 0.017311253140301894)
('direction', 0.01704340998882081)
('area', 0.016938243080466136)
('business', 0.016793348047801197)
('hadoop/spark', 0.016790335741964535)
('highly', 0.016738328697864138)
('consumers.', 0.016605940501429446)
('attracting', 0.0165180217437391)
('applying', 0.016510321702122563)
('talent management', 0.016432727830383218)
('captured', 0.01626941861069828)
('transformational', 0.016191136094375374)
('product innovation', 0.016114941369783736)
('developing', 0.01606538804514831)
('organizations.', 0.015761759973806976)
('vision', 0.015349751407652046)
('revolutionize', 0.01533083930120836)
('collaborator', 0.01511095168053327)
('top', 0.015022283985622395)
('supply', 0.01467052357038151)
('ideation', 0.014581231123083252)
('institute', 0.014581231123083252)
('delight', 0.01441060580650525)
('agent', 0.01441060580650525)
('cultural', 0.01441060580650525)
('efforts.', 0.014369495395141563)
('deep', 0.013921623427289477)
('strategic', 0.013818778637376208)
('boundary', 0.013748320287899237)
('e-verify', 0.013715667138330749)
('retaining', 0.013683382961818489)
('name', 0.013619888819431486)
('following', 0.013595372472046586)
('image', 0.013265979219380159)
('span', 0.01318395114664038)
('demonstrated', 0.012978400295936865)
('change', 0.012906399619605026)
('impact', 0.012810113538520735)
('step', 0.012805808148445208)
('champion', 0.012805808148445208)
('qualified', 0.012800071922716741)
('represent', 0.012712885811850365)
('delivered', 0.0126901198799222)
('journey', 0.0126901198799222)
('sensor', 0.012557207151953173)
('partnering', 0.01253564397434996)
('requiring', 0.012409574705596896)
('senior', 0.012370198626327409)
('protected', 0.012319245798835856)
('factor', 0.012308606422527152)
('text analytics', 0.012211084882530638)
('leader', 0.012142170894859158)
('experience', 0.0120943677739904)
('quest', 0.012007580650891662)
