('jira', 1)
('advertiser', 1)
('comfort', 1)
('a/b', 1)
(u'insight', 1)
('dynamic', 1)
('competitive', 1)
('kafka', 1)
('cross-functionally', 1)
('manager', 1)
('scientist', 1)
('query', 1)
('skill', 1)
('casual', 1)
('developer', 1)
('answer', 1)
('knowledge', 1)
('agile', 1)
(u'Doctor', 1)
('computer vision', 1)
('employer', 1)
('better', 1)
('eager', 1)
('program', 1)
('ambiguity', 1)
('policy', 1)
('covered', 1)
('world.', 1)
('stocked', 1)
('collaborate', 1)
('handle', 1)
('around', 1)
('python', 1)
('grindr', 1)
('flink', 1)
('grossing', 1)
('preferred', 1)
('geek', 1)
('beam', 1)
('deployment', 1)
('inception', 1)
('using', 1)
('ticket', 1)
('strategic', 1)
('social networking', 1)
('diligence', 1)
('level', 1)
('fast-paced', 1)
('modern', 1)
('across', 1)
('large', 1)
('assignments', 1)
('common', 1)
('sql', 1)
('team', 1)
('backlog', 1)
('the', 1)
('right', 1)
('people', 1)
('testing', 1)
('startup', 1)
('we', 1)
('related', 1)
('analytics', 1)
('thinker', 1)
('individual', 1)
('design', 1)
('connect', 1)
('year', 1)
('summary', 1)
('2.7', 1)
('situated', 1)
(u'(2, 5]', 1)
('mathematics physics', 1)
('business', 1)
('since', 1)
('familiarity', 1)
('salaries', 1)
('critical', 1)
('passion', 1)
('innovation', 1)
('problem-solving', 1)
('approach', 1)
('leader', 1)
('thrive', 1)
('model', 1)
('evolving', 1)
('data analysis', 1)
('ability', 1)
('degree', 1)
('data scientist', 1)
('dental', 1)
('processing', 1)
('communicate', 1)
('free', 1)
('understanding', 1)
(u'Master', 1)
('base', 1)
('deliver', 1)
('243', 1)
('active', 1)
('100', 1)
('strong', 1)
('generate', 1)
('change', 1)
('kitchen', 1)
('software development', 1)
('solid', 1)
('pipeline', 1)
('engage', 1)
('benefits', 1)
('datasets.', 1)
('data visualization', 1)
('question', 1)
('country', 1)
('k', 1)
('economics', 1)
('programming', 1)
('equal', 1)
('experience', 1)
('3+', 1)
('perks', 1)
('massive', 1)
('qualification', 1)
("we've", 1)
('shared', 1)
('create', 1)
('among', 1)
(u'test hypothesis', 1)
('shell scripting', 1)
('revenue', 1)
('communication', 1)
('app', 1)
('within', 1)
('science', 1)
('one', 1)
('apache', 1)
('unix', 1)
('cross-functional', 1)
('complex', 1)
('open', 1)
('spark', 1)
('market', 1)
('engineer', 1)
('environment', 1)
('networking', 1)
('working', 1)
('west', 1)
('top', 1)
('constantly', 1)
('apps', 1)
('why', 1)
('marketing finance', 1)
('master', 1)
("we're", 1)
('way', 1)
('reward', 1)
('teamwork', 1)
('hollywood', 1)
('territory', 1)
('store', 1)
('building', 1)
('graphical', 1)
('medium', 1)
('401', 1)
('offer', 1)
('company', 1)
('contribute', 1)
('new', 1)
('volume', 1)
('apps.', 1)
('real-time', 1)
('bayesian', 1)
('highest', 1)
('on-site', 1)
('catered', 1)
('datasets', 1)
('pivoting', 1)
('boast', 1)
('mm', 1)
('ecosystem', 1)
('work', 1)
('value', 1)
('machine learning', 1)
('r', 1)
('dashboard', 1)
('report', 1)
('location-based', 1)
('enables', 1)
('derived', 1)
('scripting', 1)
('result', 1)
('heart', 1)
('dedicated', 1)
('e.g.', 1)
('metric', 1)
('parking', 1)
('engaged', 1)
('command', 1)
('comfortable', 1)
('high', 1)
('effectively', 1)
('engineering', 1)
('analysis', 1)
('partner', 1)
('jvm', 1)
('technology', 1)
('postgres', 1)
('computer science mathematics', 1)
('requirements', 1)
('variety', 1)
('dress', 1)
('business problem', 1)
('insurance', 1)
('write', 1)
('field', 1)
('responsibilities', 1)
('well-constructed', 1)
('computer science', 1)
('sick', 1)
('natural language processing', 1)
('finding', 1)
('mathematics', 1)
('tool', 1)
('development', 1)
('product', 1)
('unlimited', 1)
('social', 1)
('ios', 1)
('phd', 1)
('ansi', 1)
('cater', 1)
('user', 1)
('quantitative', 1)
('statistical programming', 1)
('data', 1)
('stack', 1)
(u'physic', 1)
('a', 1)
('organization', 1)
('lunch', 1)
('mobile', 1)
('medical', 1)
('statistic', 1)
('drive', 1)
('daily', 1)
('options', 1)
('actionable', 1)
('ascertained', 1)
('deep learning', 1)
('solve', 1)
('principle', 1)
('representation', 1)
('senior', 1)
('2009', 1)
('opportunity', 1)
