('+', 0.13330858214256616)
('apply.knowledge', 0.10424508068052368)
('matter/current', 0.10424508068052368)
('security', 0.09821801418965356)
('multi-tasking', 0.06398085970499325)
('dev', 0.06337336493735177)
('basic', 0.05699304635915491)
('cognitive', 0.056192726946993725)
('enthusiastic', 0.05419632392911403)
('summer', 0.05368551493834809)
('ibm', 0.053561360525854154)
('student', 0.04856177868439224)
('internship', 0.0475775444804097)
('written', 0.04623743872129411)
('software design', 0.045172299575081225)
('encouraged', 0.04354107254546011)
('skills.', 0.04172265254555578)
('communication skills', 0.041383436540001386)
('solutions.', 0.0396454882250878)
('foundation', 0.039189690811099076)
('motivated', 0.038555119707914476)
('thinking', 0.037832021740273135)
('talented', 0.03520977541079438)
('contribute', 0.03441854747511027)
('edge', 0.032867824092371024)
('latest', 0.031130303385098833)
('artificial intelligence', 0.031096815281738934)
('available', 0.030638170592116123)
('subject', 0.030431430476714667)
('product development', 0.029364902795300112)
('verbal', 0.028901678187977987)
('focus', 0.028737858652510717)
('skill', 0.02819202114538843)
('learn', 0.028092669230377777)
('success', 0.028016153407948403)
('problem solving', 0.02757990859498035)
('development', 0.02721260679582289)
('seeking', 0.026541380418431976)
('various', 0.025621554617819356)
('demonstrated', 0.02551932642459496)
(u'Engineering', 0.02530762839063739)
('plus', 0.025070474232899636)
('[0]', 0.024676570006116658)
('background', 0.024007696822725844)
('highly', 0.02194162937922265)
('work', 0.021830823395991093)
('well', 0.021135010463517078)
('analytical', 0.020755760507187894)
('people', 0.020466509267088234)
('leading', 0.02026072683454059)
('use', 0.01962887720752875)
('experience', 0.019024848183805124)
('leadership', 0.018566389002290136)
('software', 0.018073225172834623)
('this', 0.0179532449489355)
('customer', 0.017824269151585876)
('communication', 0.01778841976529052)
('intelligence', 0.017641107976255944)
('position', 0.017490722840218978)
('develop', 0.01710889238280439)
('project', 0.016899092917731312)
('design', 0.016409200112567163)
('computer science', 0.01579756475491259)
('product', 0.015112279670985917)
('technology', 0.014244202320192275)
('opportunity', 0.014214407108320747)
('java', 0.013924347951329028)
('engineering', 0.013762413225546681)
('data science', 0.01351506658045617)
(u'Data Science', 0.01154257283825913)
('team', 0.011026866078044172)
('Bachelor', 0.010240211546852885)
(u'Computer Science', 0.01017253647586739)
('science', 0.00789925717072014)
('sql', 0.007662290548685922)
('machine learning', 0.007365367661056621)
('python', 0.0058567585702614154)
('data', 0.0013326009873536283)
