('automation', 0.067095646784479)
('alm', 0.052060846809682225)
('adp', 0.03435611262102493)
('hp', 0.029506705857276123)
('test', 0.029414804056187877)
('administration', 0.027264527412657263)
('uft', 0.027224998729115026)
('apex', 0.023832653058494656)
('upgrade', 0.023674095613171322)
('bdd', 0.023569548163778358)
('shooting', 0.023095472877361956)
('framework', 0.022355499675516262)
('trouble', 0.021807053329328883)
('testing', 0.021806393058106645)
('oracle', 0.021745740224768346)
('selenium', 0.02063460062307801)
('added', 0.019842377652024522)
('odbc/jdbc/oracle', 0.01935905344106342)
('support', 0.018332545062599435)
('testng', 0.018149999152743353)
('perfecto', 0.018149999152743353)
('using', 0.01773948903500992)
('log', 0.0172508138617421)
('software', 0.015228563695926926)
('rally', 0.014753352928638061)
('patch', 0.014643246603999802)
('coverage', 0.01436705662717144)
('file', 0.014128449995686156)
('experience', 0.014026604045574665)
('coordinates', 0.013989394006835763)
('hosted', 0.013683568308422923)
('automated', 0.013559337980127806)
('services', 0.013346903854596723)
('junit', 0.012796723226019421)
('good', 0.011878817494664474)
('issue', 0.011681677706909028)
('most', 0.01154550820593838)
('development', 0.01146471954948278)
('maven', 0.011416503738913963)
('due', 0.011131621717543326)
('companies', 0.01112545566234568)
('solution', 0.010991824739438896)
('various', 0.010794406442536913)
('application', 0.01066314253387335)
('open', 0.01058255688646164)
('technology', 0.010501938515360696)
('first', 0.010269845387499057)
('knowledge', 0.009843958176868553)
('script', 0.00974857527211071)
('web', 0.009721742536222686)
('one', 0.009683090746557904)
('attends/holds', 0.00967952672053171)
('129718', 0.00967952672053171)
('vendor/associate', 0.00967952672053171)
('saws', 0.00967952672053171)
('reporting', 0.009595751240659018)
('', 0.009513482133467761)
('based', 0.009438170249957563)
('glassfish', 0.009339074674405798)
('api', 0.009326138343402101)
('level', 0.009225376554947063)
('server', 0.00919338486418674)
('blade', 0.009074999576371676)
('maintains/audits', 0.009074999576371676)
('java/java', 0.009074999576371676)
('agile-scrum', 0.009074999576371676)
('functional/performance', 0.009074999576371676)
('selenium/java/javascript', 0.009074999576371676)
('script.', 0.009074999576371676)
('hotfixes', 0.009074999576371676)
('worrying', 0.009074999576371676)
('labs/cbt', 0.009074999576371676)
('feature/story', 0.009074999576371676)
('oops', 0.009074999576371676)
('java/javacript', 0.009074999576371676)
('jbehave/cucumber/nbehave', 0.009074999576371676)
('java/javascript', 0.009074999576371676)
('strategy/effort', 0.009074999576371676)
('infrastructure', 0.009054881933136477)
('advantage', 0.009027224478154865)
('vendor', 0.008997327516058112)
('.net', 0.008919400801477937)
('scrambling', 0.008859234531024236)
('recycles', 0.008859234531024236)
('driven', 0.008856459485941045)
('8', 0.008843958290839673)
('performs', 0.008825467515004324)
('resolve', 0.008770846482001533)
('certification', 0.008752916051558363)
('jason', 0.008676807801613704)
('23510', 0.008676807801613704)
('pressure/deadlines', 0.008676807801613704)
('miss', 0.008676807801613704)
('ft', 0.008518782595520009)
('isolate', 0.008518782595520009)
('increase', 0.008499087113890877)
('stack', 0.008483095171838283)
('client/server', 0.008379394498264338)
('open-minded', 0.008379394498264338)
('providing', 0.008323615251616318)
('call', 0.008313966396495802)
('duties', 0.008262592137859882)
('norfolk', 0.008254707608107542)
('inspiring', 0.008142280950246047)
('tools', 0.008060893445770125)
('encountered', 0.008038942673381726)
('understanding', 0.008024885997841161)
('change', 0.008018768994429158)
('tests.', 0.007944217686164885)
('initiates', 0.007944217686164885)
('vb', 0.007944217686164885)
('dba', 0.007856516054592786)
('etc..', 0.007856516054592786)
('behavior', 0.007850516012477235)
('efficiency', 0.007784350215850409)
('tester', 0.00777486779659082)
('sauce', 0.007698490959120652)
('iv', 0.007698490959120652)
('center.', 0.007626745955166612)
('named', 0.0075636310487783)
('improve', 0.007538401319121846)
('multi-tier', 0.0074951182058651845)
('major', 0.007457954352192014)
('install', 0.007434416192951214)
('info', 0.007376676464319031)
('java', 0.007332940637090435)
('place', 0.007288471856677015)
('advantage.', 0.007218651479468303)
('enhances', 0.007218651479468303)
('department', 0.007194166438625887)
('associate', 0.0071438568271570664)
('mobile', 0.007139335817014399)
('jvm', 0.007123926602872871)
('websphere', 0.007123926602872871)
('admin', 0.007123926602872871)
('jdbc', 0.007036225081922145)
('having', 0.006954576934541523)
('must', 0.006858982557080085)
('workplace', 0.006783552057489629)
('variance', 0.006738812442301063)
