('remanufacturing', 0.1523905046180248)
('diagnosis', 0.06614125884008175)
('equipment', 0.05517989362393352)
('different', 0.05134922693749529)
('management/monitoring', 0.05079683487267493)
('qa/validation', 0.05079683487267493)
('failures.', 0.04839763360265855)
('automate', 0.046573933388135966)
('proficiency', 0.04646112317550345)
('some', 0.045440879021095434)
('technician', 0.041273538040537704)
('process', 0.03943570832999369)
('maintainability', 0.03779551486243256)
('fleet', 0.035396318017277585)
('gathered', 0.034973485017089405)
('hadoop/spark', 0.034772884672707616)
('diagnose', 0.034578862605560624)
('engineer', 0.034421321921375536)
('algorithm', 0.033554802832091814)
('self-driven', 0.03278193132998575)
('framework', 0.03193642810788037)
('virtual', 0.03067143865904334)
('unix/linux', 0.029675377791611775)
('the', 0.028998172789993535)
('devise', 0.0288956834550224)
('main', 0.02730404083623747)
('vehicle', 0.026925649887840672)
('numerical', 0.026570009238438785)
(u'panda', 0.026051047391092083)
('debugging', 0.026006050314695918)
('design', 0.025924594260683036)
('django', 0.025873076495587576)
('implement', 0.02506346952804269)
('sr.', 0.024942200136514135)
('version', 0.024474346241165193)
('state-of-the-art', 0.02397682129972912)
('scipy', 0.0239135366715091)
('software design', 0.0237889624981197)
('excited', 0.023430243562426182)
('candidate', 0.0231491572971261)
('workflow', 0.02256806119538716)
('library', 0.02234660815243281)
('hardware', 0.02197228447665364)
('web development', 0.021641639173112768)
('advance', 0.02145177246722629)
('interested', 0.02128796962127783)
('scikit-learn', 0.021227694089393425)
('numpy', 0.021227694089393425)
('foundation', 0.020638357882768153)
('problems', 0.02060227863470296)
('motivated', 0.020304175467481585)
('designer', 0.02008593642434439)
('role', 0.019859134607403472)
('software', 0.019035704619908656)
('enhance', 0.018990691594150746)
('team.', 0.01893615738575768)
('control', 0.01872291217310318)
('cross-functional', 0.018709836124704712)
('validation', 0.018709836124704712)
('major', 0.018644885880480036)
('solid', 0.01819717601001563)
('challenging', 0.01791648085162698)
('ideal', 0.017859642067892666)
('solving', 0.01745519318476287)
('scalable', 0.017434099224860698)
('structure', 0.017206897588259953)
('git', 0.017116408979165096)
('type', 0.016609899210675738)
('knowledge', 0.01640659696144759)
('task', 0.016202904227037813)
('function', 0.01606765782131444)
('simulation', 0.01588660229393119)
('unix', 0.01527863188630207)
('matlab', 0.015105339498675322)
('standard', 0.014834935919663506)
('learn', 0.014794364269252201)
('test', 0.014707402028093938)
('e.g.', 0.01429698231744657)
('code', 0.014247625373179723)
('big', 0.013679804609571104)
('various', 0.01349300805317114)
('requirements', 0.013396452967700291)
('analyst', 0.013311929525112223)
('javascript', 0.013120974047467123)
('[0]', 0.012995353435173862)
('quality', 0.01282384890497903)
('high', 0.012633745120356312)
('u', 0.01240439677572343)
('it', 0.012372985997306336)
('testing', 0.012114662810059247)
('machine', 0.012033819103597894)
('performance', 0.01157457864856305)
('looking', 0.011562859287454133)
('work', 0.011496705812089983)
('visualization', 0.011090504567656624)
('analytical', 0.010930548432779423)
('linux', 0.01092353868520254)
('use', 0.010337101014615734)
('responsibilities', 0.010022077620970609)
('experience', 0.010019002889696189)
('spark', 0.009977133865773128)
('help', 0.009413820632871444)
('system', 0.009370559381123182)
('model', 0.009156277171015626)
('using', 0.00886974451750496)
('data analysis', 0.00877965689328796)
('environment', 0.008603548742449134)
('strong', 0.008150459955035943)
('tool', 0.008128582472496669)
('sql', 0.008070341524651446)
('new', 0.007680837826339548)
(u'Management Science and Engineering', 0.007630441056028949)
('hadoop', 0.007602405333725235)
('big data', 0.007530917907471405)
('technology', 0.007501384653829068)
('skill', 0.007423342845975061)
('we', 0.007384704781538158)
('development', 0.007165449718426737)
('r', 0.006567956291289244)
('programming', 0.00652257535405252)
('data scientist', 0.006268471391502238)
('python', 0.006168656955659952)
(u'Data Science', 0.006078633033166051)
('team', 0.005807047816248114)
('Bachelor', 0.0053927741282243005)
('management', 0.005361235900589657)
(u'Computer Science', 0.005357134593799986)
('modeling', 0.004805595793026938)
('machine learning', 0.0038788030877753804)
('data', 0.0028071358076798324)
('analysis', 0.002027329714521479)
