('cas', 0.11974989529397419)
('configuration', 0.05469419848954014)
('client', 0.04169887783011176)
('escalated', 0.03653850063385478)
('welfare', 0.0340791495237427)
('assigned', 0.03010549519568264)
('ca', 0.028810285262499204)
('issue', 0.02621286936129245)
('direction', 0.022629717359966932)
('provides', 0.022579260314857075)
('resolve', 0.022492762601794523)
('system', 0.02162764919376079)
('training', 0.021426052361356564)
('integrity', 0.01722925784454944)
('procedural', 0.01696187062818485)
('reviews', 0.01610781525864597)
('hire', 0.016033836470255615)
('new', 0.015757955601230757)
('inspiring', 0.015660608656201617)
('standard', 0.015217627741566814)
('complex', 0.014987147756102092)
('stability', 0.014304925248021332)
('may', 0.014015545178634944)
('advice', 0.014004196969117247)
('issues', 0.013864316423357226)
('associate', 0.013740270908075239)
('application', 0.013672770016878576)
('tasks', 0.013479641754090351)
('functionality', 0.013074392254581194)
('functional', 0.012929220900379058)
('operational', 0.012921943383412078)
('also', 0.01286917522351)
('clients', 0.012535155350288443)
('sharing', 0.012448190893866838)
('participates', 0.012448190893866838)
('oxley', 0.012411532744839597)
('escalated/overflow', 0.012411532744839597)
('prepares/reviews', 0.012411532744839597)
('pitfalls', 0.012411532744839597)
('project/client', 0.012411532744839597)
('reposts', 0.012411532744839597)
('sarbanes', 0.012411532744839597)
('exude', 0.012411532744839597)
('r-r', 0.012411532744839597)
('maintains/updates', 0.012411532744839597)
('transitions', 0.011974989529397418)
('calls.', 0.011974989529397418)
('health', 0.011950021996485533)
('counts', 0.011815894997678803)
('manages', 0.011760714587392867)
('administration', 0.01165327550009883)
('conference', 0.01164010916284482)
('hris', 0.011636380336925746)
('applications', 0.011562288617251166)
('results-driven', 0.011562288617251166)
('expertise', 0.011458464810769278)
('each', 0.011304633136680108)
('feedback', 0.011088984744336478)
('and/or', 0.01104225530444435)
('adp', 0.011013245510154045)
('occurs', 0.010923173434316247)
('ongoing', 0.010786815138716323)
('meeting', 0.01072788486551206)
('responsibility', 0.0107219866555171)
('equivalent', 0.010708552549743311)
('insightful', 0.010708493025896252)
('strive', 0.010689224313503743)
('providing', 0.010672920922026995)
('completion', 0.010641581089892398)
('ensure', 0.010593755245317667)
('timely', 0.01050298128793488)
('reacts', 0.010439936028106027)
('project/internal', 0.010439936028106027)
('adapted', 0.010307900696521332)
('change', 0.010282033080868952)
('analyst', 0.010241499649820785)
('changes', 0.010186439976948906)
('client/associate', 0.010186439976948906)
('process', 0.010113254488268488)
('coaches', 0.010073984925843557)
('changes.', 0.009969291787737849)
('service', 0.009880666214341634)
('consistent', 0.009740294019458199)
('everything', 0.009657144239400395)
('enrollment', 0.00953274913967189)
('query', 0.009516898775804677)
('global', 0.009477994912199996)
('prioritizes', 0.009458712613580549)
('correspondence', 0.009458712613580549)
('controls', 0.009458712613580549)
('report', 0.009447388862696946)
('organizes', 0.009388120925933106)
('interaction', 0.009364173918209664)
('responds', 0.009320667710310019)
('timeliness', 0.009256085736192287)
('informs', 0.009194140514576121)
('planned', 0.009134625158463696)
('technical training', 0.009134625158463696)
('hands-on', 0.00902401946711563)
('satisfy', 0.009022170249202145)
('order', 0.00900190829003382)
('learns', 0.008968921043836283)
('accordingly', 0.008968921043836283)
('team', 0.00893527539556235)
('person', 0.008841018628167734)
('innovation', 0.008812555411842445)
('documentation', 0.008799517326082036)
('periodic', 0.00872754892357227)
('prepares', 0.00868356190779361)
('manner', 0.008604948775299834)
('avoid', 0.008599237682900426)
('support', 0.008547937965455386)
('facilitates', 0.008519353697262711)
('directs', 0.008480935314092424)
('crystal reports', 0.008443465634099543)
('latest', 0.008408488622985724)
('facilitation', 0.008336307384040635)
('excellence', 0.008314831116085025)
('task', 0.008310442532228802)
('deliverables', 0.00830220607542602)
('writes', 0.008236219846306582)
('standardized', 0.008204272477986654)
('databases.', 0.008204272477986654)
('root cause analysis', 0.008142327398213849)
('interfaces', 0.008112278029744645)
('appropriate', 0.008111026531379649)
('makes', 0.008082812183944743)
('occur', 0.008082812183944743)
('writer', 0.008082812183944743)
('specifications', 0.008025543381163345)
('70', 0.008025543381163345)
('conducts', 0.00799769961000514)
('involvement', 0.00797035755836971)
('recommendation', 0.00792777464284756)
('curriculum', 0.00786566484579412)
('utilizes', 0.007840582587104707)
('resolving', 0.007767731390197649)
('questions.', 0.0077442046935950505)
('operations.', 0.007698218103996187)
('cannot', 0.0076757370837984415)
('delivery', 0.007675666983158442)
('resulting', 0.007653584267491407)
('practitioner', 0.007653584267491407)
('role', 0.0076392877435156005)
('owned', 0.007589002577059851)
('upgrade', 0.007589002577059851)
('driven', 0.00757077214529103)
('core', 0.00757077214529103)
('social', 0.00755022138928528)
('workload', 0.007547426268655362)
('interviewing', 0.007506958802596727)
('industry', 0.007447477092624651)
('required', 0.007412666506020656)
('issues.', 0.007391654787225608)
('balancing', 0.007355088224813349)
('every', 0.007304433683526407)
('demonstrating', 0.007301839303133131)
('transition', 0.007233628356298968)
('researching', 0.007233628356298968)
('implementation', 0.007223671260524258)
('communication', 0.007207144275163231)
('monthly', 0.007200639282418571)
('performance management', 0.007200639282418571)
('self', 0.007152462624010666)
('perform', 0.007112324345393628)
('proper', 0.007075418833417879)
('advise', 0.00704566422880585)
('assists', 0.00704566422880585)
('weekly', 0.007016481869202098)
('simultaneously', 0.006987850158495871)
('benefit', 0.006973707519129616)
('interview', 0.006852274793410171)
('error', 0.006826554958258422)
('satisfaction', 0.006801263811769078)
('requirements.', 0.006788774577076877)
('life', 0.006779624603659991)
('tools.', 0.0067519120396777365)
('way', 0.006742777628513011)
('functions', 0.006727825298846688)
('initiatives.', 0.006715923805695362)
('high-quality', 0.006635128873678757)
('size', 0.006569143211926893)
('audit', 0.006569143211926893)
('identified', 0.006547770597460446)
('known', 0.006516265724886897)
('understands', 0.006516265724886897)
('uses', 0.006435316964776957)
('experience', 0.006423412323060152)
('ensures', 0.006367864600205554)
('member', 0.006357582655216028)
('expert', 0.0063414965231780385)
('hoc', 0.006321456472736444)
('partners', 0.006321456472736444)
('knowledge', 0.006311187146778398)
('even', 0.0062764256673094355)
('met', 0.0062764256673094355)
('including', 0.006258747454556925)
('resolution', 0.006190185090641174)
('product', 0.0061228811413554475)
('adp.', 0.006116548975875614)
('analysts', 0.0060849348438454355)
('objectives', 0.0060849348438454355)
('conducting', 0.00607713316550446)
