('-', 0.06793105297869118)
('capital', 0.055201090782862186)
('youre', 0.029867144315261614)
('you', 0.027679468192999296)
('one', 0.02682692354374239)
('digital', 0.02475138768478018)
('youll', 0.020548538064121286)
('criminal', 0.020146722173104023)
('product', 0.018374219818548452)
('design', 0.01795596897563702)
('posted', 0.01748848694347966)
('experience', 0.01734847836433049)
('customer', 0.017337267262198284)
('prototyping', 0.01712279093900702)
('applicable', 0.016652339474844933)
('plano', 0.015966742569234277)
('3', 0.014830725860289391)
('banking', 0.01407499966622277)
('designer', 0.013911980556205747)
('express', 0.013702565155143143)
('philippines', 0.01366435163465148)
('capitalone.com', 0.01366435163465148)
('position', 0.012759625678520403)
('interaction', 0.012645472565779034)
('advocate', 0.012633501507661701)
('extent', 0.012223503951622026)
('succeeding', 0.012157131240840514)
('need', 0.012148618116884672)
('humanity', 0.011987637680389305)
('canada', 0.011867079636499763)
('simplicity', 0.01175161720905487)
('ingenuity', 0.0115170268389915)
('something', 0.0115170268389915)
('article', 0.011317020603102157)
('visual', 0.011115691366405984)
('create', 0.010794832629840314)
('anythings', 0.010780762431520353)
('fair', 0.01070092850122176)
('sense', 0.010527003519956554)
('financial', 0.010517002155226)
('law', 0.010512019728370835)
('flow', 0.010307386737286284)
('respect', 0.010296302837771661)
('workplace.', 0.010156160544777297)
('regarding', 0.010073361086552012)
('lo', 0.010016260372081393)
('knew', 0.010016260372081393)
('inflexible', 0.010016260372081393)
('cynical', 0.010016260372081393)
('hi-fi', 0.010016260372081393)
('without.', 0.010016260372081393)
('misspelled', 0.009833840564500556)
('secondarily', 0.009833840564500556)
('geometric', 0.009833840564500556)
('denim', 0.009833840564500556)
('context.', 0.009833840564500556)
('aversion', 0.009833840564500556)
('cross-team', 0.009672934905783286)
('nerdy', 0.009528999902801738)
('raspberry', 0.009528999902801738)
('intend', 0.009528999902801738)
('recruiting', 0.009423219263981942)
('exuberant', 0.009398794866833158)
('please', 0.009260306125455208)
('way', 0.009105513231946874)
('mindset.', 0.009069338888156973)
('delightful', 0.009069338888156973)
('rocker', 0.009069338888156973)
('31064', 0.009069338888156973)
('pi', 0.009069338888156973)
('customer-driven', 0.008975086459179292)
('create.', 0.008975086459179292)
('cant', 0.008975086459179292)
('applicant', 0.008919055689296976)
('high-fidelity', 0.008886919208274523)
('act', 0.008813559137785426)
('articulated', 0.00880409881436583)
('background', 0.008756905808289346)
('audacious', 0.008726013677255604)
('year', 0.008705490063135259)
('important', 0.008657394992839759)
('persona', 0.008652151480814317)
('we', 0.008524693361201834)
('at', 0.008483927866839169)
('deliver', 0.008405756895488331)
('town', 0.00839114756980096)
('untapped', 0.00839114756980096)
('things', 0.00839114756980096)
('launching', 0.00839114756980096)
('heres', 0.00833300614774688)
('tip', 0.008277238523368393)
('mobile', 0.00824144640078848)
('artist', 0.00822365844184095)
('serve', 0.008210340495323298)
('york', 0.008174492315904131)
('ged', 0.00817210074442611)
('federal', 0.008134090806644933)
('geek', 0.00807447946432802)
('local', 0.008045314437775846)
('user experience design', 0.007939998873634297)
('hacker', 0.007939998873634297)
('status', 0.007901982866900012)
('authentic', 0.007897961216268694)
('thoughtful', 0.007741663433102979)
('square', 0.007741663433102979)
('employment', 0.007724183927635397)
('right', 0.007699364376285928)
('believe', 0.007682315480163461)
('state', 0.0076611528988362095)
('comprehend', 0.0076351589781241905)
('raise', 0.0076351589781241905)
('inventing', 0.0076014260285131125)
('ux/ui', 0.0076014260285131125)
('insight', 0.007520054737743792)
('tool', 0.0075067237041089455)
('task', 0.0074816688917196455)
('united', 0.007465922086147677)
('great', 0.007365722500468305)
('vision', 0.007339362011855486)
('used', 0.00733561690621413)
('browser', 0.007330319338009462)
('artifact', 0.007303266696177214)
('want', 0.007280047829158019)
('information architecture', 0.007276739384179762)
('effort', 0.0072690683778240395)
('your', 0.00724000375909647)
('texas', 0.007200114812832496)
('ease', 0.007151319873416886)
('cool', 0.007127560789759843)
('new', 0.007093232746728873)
('unless', 0.007081247449970389)
('try', 0.007058666564073773)
('what', 0.007058266540584957)
('successful', 0.007058266540584957)
('bar', 0.0070364528654441255)
('aid', 0.0070364528654441255)
('entrepreneur', 0.007014594603324493)
('collaboration', 0.006988167814408345)
('elegant', 0.006971900127157292)
('adobe creative suite', 0.006930499631876349)
('its', 0.006930499631876349)
('diploma', 0.006930499631876349)
('expertise.', 0.006890316983984751)
('going', 0.006890316983984751)
('delight', 0.006890316983984751)
('goal', 0.006884694157808966)
('endorse', 0.00683217581732574)
('citys', 0.00683217581732574)
('copssc', 0.00683217581732574)
('philadelphias', 0.00683217581732574)
('recruitingaccommodation', 0.00683217581732574)
('process', 0.006828519167796039)
('reasoning', 0.00681333260877717)
('corp.', 0.00681333260877717)
('usability', 0.00681333260877717)
('success', 0.006812671183900021)
('all', 0.006809582416406585)
('pilot', 0.006776408448342225)
('scientists.', 0.0067404560967467735)
('liable', 0.0067404560967467735)
('front-end', 0.006722828622209658)
('accommodations', 0.0066379497783115105)
('entities.', 0.0066379497783115105)
('guarantee', 0.006621588989278684)
('balancing', 0.006621588989278684)
('scale.', 0.00660542182510884)
('code', 0.006578821552096648)
('ios', 0.006542601142945999)
('provide', 0.006490264489384499)
('strategy', 0.006454964882077192)
('final', 0.0064110024166249046)
("one's", 0.006397133184398863)
('thats', 0.006369810124620741)
('kingdom', 0.00635635083094795)
('lives.', 0.0063298236466473095)
('23-a', 0.006290974391323468)
('1-800-304-9102', 0.006290974391323468)
('product design', 0.006290974391323468)
('4901-4920', 0.006290974391323468)
('identity/assignment', 0.006253199458390263)
('maternity', 0.006240836422809024)
('prohibited', 0.006228584269109135)
('demonstrated', 0.006205519267182927)
('bold', 0.006204404774367955)
('please.', 0.006204404774367955)
('user interface', 0.006192473645277328)
('49', 0.006192473645277328)
('inquiries', 0.006180645818407509)
('change', 0.006171092714292021)
('worked', 0.006145764641382923)
('never', 0.00613433273401114)
('correction', 0.00613433273401114)
('screen', 0.00613433273401114)
('sections', 0.0061229956993932005)
('qualified', 0.006120252968512103)
('perfect', 0.006111751975811013)
('exhibit.', 0.006100600039793506)
('third-party', 0.006089538404877819)
('focusing', 0.006078565620420257)
('police', 0.006078565620420257)
('founder-led', 0.006078565620420257)
('elevate', 0.006067680270454605)
('might', 0.006067680270454605)
('chairman', 0.006067680270454605)
('military experience', 0.006067680270454605)
('ob', 0.006067680270454605)
('fairbank', 0.006067680270454605)
('dreams.', 0.006056880972595584)
('thing.', 0.006056880972595584)
('europe', 0.006046166376985305)
('visualize', 0.006046166376985305)
('easy', 0.006046166376985305)
('banking.', 0.006046166376985305)
('richard', 0.006035535165280713)
('records', 0.006024986049680131)
('information-based', 0.006024986049680131)
('afraid', 0.006024986049680131)
('ui', 0.005993818840194652)
('openness', 0.005983585809791772)
('valued.', 0.005983585809791772)
('bank', 0.005933539818249882)
('uncover', 0.005933539818249882)
('money', 0.005894782546074363)
('inquiry', 0.0058664195528694875)
('advocacy', 0.0058294956478265525)
('law.', 0.0058294956478265525)
('primarily', 0.0058294956478265525)
('humility', 0.00581140133115739)
('ux', 0.00581140133115739)
('intuitive', 0.00581140133115739)
('customer insight', 0.00579354355162297)
('alongside', 0.00579354355162297)
('guided', 0.00575851341949575)
('quest', 0.005741329546191369)
('screening', 0.005741329546191369)
('kept', 0.005732817993900901)
('specifically', 0.005707596979669006)
('information', 0.00568485737512047)
('school', 0.005666569903536397)
('confidential', 0.005658510301551079)
('identify opportunity', 0.005658510301551079)
('careers', 0.005634612928565061)
('android', 0.005572857888978871)
('powered', 0.005557845683202992)
('promotes', 0.005521021444651691)
('still', 0.005513774233236494)
('', 0.005491046723210559)
('national', 0.005428891879732761)
('validate', 0.005416154485490186)
('responsible', 0.005415887397852114)
('realize', 0.005389498146242806)
('officer', 0.005389498146242806)
('here', 0.00537636252909493)
('shape', 0.00537636252909493)
('send', 0.005363352017395349)
('regulation', 0.005325047838128797)
('pregnancy', 0.005281676193319842)
('turn', 0.005263501759978277)
('lead', 0.005260974857556218)
('customer experience', 0.0052337382533965094)
('succeed', 0.005227862586147868)
('educational', 0.005222012082980346)
('promote', 0.005216186529273939)
('requirement', 0.005215819469720984)
('end-to-end', 0.005210385713142664)
('simple', 0.005187425679777862)
('chance', 0.005187425679777862)
('california', 0.005170455407129447)
('make', 0.005168011191811581)
('lifecycle', 0.005159257893116318)
('sponsor', 0.005142631861421689)
('voice', 0.005142631861421689)
('results.', 0.005142631861421689)
('shared', 0.005142631861421689)
('drug-free', 0.00509926034430575)
('military', 0.00509926034430575)
('posse', 0.005083344583649361)
('authorization', 0.005067612122389607)
('chief', 0.005062407976291868)
('certification', 0.005052058786589355)
('reasonable', 0.005041787412999405)
('look', 0.004996498661551991)
('massive', 0.004962283664809818)
('note', 0.004952663315520824)
('managers', 0.0049242022143385225)
('several', 0.00484221269628395)
('superior', 0.00483339924227292)
('bringing', 0.004807295006122631)
('accommodation', 0.004794427599703789)
('possible', 0.004790165258360035)
('think', 0.004781680267721461)
('use', 0.004773142271776117)
('4', 0.004769050789953279)
('live', 0.004760695543952844)
('company.', 0.004748257720762533)
('improving', 0.004731848181748902)
('portfolio', 0.004731848181748902)
('made', 0.004727776413079977)
('perspective', 0.004707597656306724)
('email', 0.004703597429111838)
('thrive', 0.004672010448726987)
('mental', 0.0046681129411995925)
('francisco', 0.0046681129411995925)
('citizenship', 0.00464495857305774)
('study', 0.004618432027222715)
('user experience', 0.004610946673643246)
('proud', 0.004607219322303095)
('clearly', 0.004570494725756942)
('america', 0.0045632668149779955)
('consider', 0.004559667150816923)
('measure', 0.004556076947354931)
('contact', 0.004534731650810237)
('prior', 0.0045312063050158904)
('engage', 0.0045241827905946)
('write', 0.004510243178181652)
('history', 0.004503326354393924)
('require', 0.0044793896106934804)
('site', 0.00444921755310312)
('service', 0.00444764961424258)
('know', 0.004442602201283211)
('center', 0.004439306500554264)
('explore', 0.004403569071798101)
('throughout', 0.0044003661025527946)
('consistent', 0.004384462950015678)
('love', 0.004381304416837068)
('driving', 0.004353201530456101)
('interface', 0.00431360273025967)
('prototype', 0.004307611220696295)
('come', 0.004283904571895684)
('influence', 0.004283904571895684)
('san', 0.004251965472907013)
('executive', 0.004209581768678559)
('qualifications', 0.004205199251856048)
('conduct', 0.004201260581547325)
('solid', 0.004201260581547325)
('document', 0.004179315424805128)
('feature', 0.004168473654707195)
('experienced', 0.0041285665913165384)
('no', 0.004125947120471713)
('optimize', 0.004125947120471713)
('associate', 0.004123332663215656)
('translate', 0.0040923433719840235)
('states', 0.0040695542207222525)
('genetic', 0.004062041549746721)
('team', 0.004022094594040702)
('detail', 0.004020232997729622)
('power', 0.004000992571338758)
('agency', 0.003989103489677119)
('work', 0.0039814411521377205)
('person', 0.003979666172105558)
('physical', 0.003965631333096945)
('documentation', 0.0039609849165902055)
('wide', 0.0039563542515437715)
('different', 0.003951739231528553)
('helping', 0.003919863434425627)
('teamwork', 0.003913128617898906)
('unique', 0.003913128617898906)
('job', 0.003899370050118535)
('achieve', 0.003897541988872074)
('manner', 0.0038734024883351026)
('find', 0.0038647291907954683)
('leverage', 0.0038117342623895517)
('bachelors', 0.0038013776092418352)
('latest', 0.0037849685809751314)
('marital', 0.0037408344458598228)
('web', 0.0037408344458598228)
('question', 0.0037408344458598228)
('available', 0.0037251327632490915)
('needed', 0.0037038334919402595)
('record', 0.0036866505124534036)
('enjoy', 0.0036847545673636124)
('passion', 0.0036809705537903885)
('delivering', 0.0036254333931727816)
('together', 0.0036145918784420824)
('day', 0.003605622555454272)
('pattern', 0.003577310212532986)
('product development', 0.003570322880849331)
('working', 0.003567259871824416)
('for', 0.003556454542439811)
('full', 0.003537612610773957)
('consideration', 0.0035308249325640435)
('maintain', 0.0035257562180948093)
('research', 0.003496558777302206)
('concept', 0.0034663549242625745)
('basic', 0.0034647412062601005)
('technology', 0.0034637541161123293)
('variety', 0.0034518996399474514)
