('airbnb', 0.14007548271383996)
('guest', 0.0808200002775566)
('host', 0.06316425655810212)
('dirty', 0.05247348899052554)
('product launch', 0.04859777539269816)
('basics', 0.03765203988369326)
('roadmapping', 0.03765203988369326)
('hesitant', 0.03765203988369326)
('traveled', 0.03765203988369326)
('path', 0.03754924252274517)
('articulate', 0.0373732137277585)
('reactionary', 0.035873684556356554)
('great', 0.0354717688838342)
('passion', 0.03545355849177058)
('-', 0.03489510931958031)
('hive/pig/sql', 0.034611921490670605)
('travel.', 0.0328335665733135)
('hand', 0.03247269878201938)
('wireframing', 0.03215746751036658)
('gotten', 0.030593104951100316)
('designer', 0.029776519786966684)
('product', 0.029495458129775144)
('paired', 0.02944238572284793)
('dot', 0.0282657909303324)
('roll-out', 0.02801509654276799)
('outcome', 0.02775589611626699)
('spec', 0.027552989837911296)
('founder', 0.027134963553464543)
('asks', 0.026940000092518866)
('ship', 0.026753335526976823)
('execution', 0.026509743375821983)
("doesn't", 0.02623674449526277)
('ui/ux', 0.02623674449526277)
('traveler', 0.025923328806526796)
('belt', 0.025774638200384153)
('get', 0.02549346422353168)
('must', 0.025420352020757334)
('transformational', 0.024854814179962194)
('former', 0.024512878824503977)
('whatever', 0.024512878824503977)
('connects', 0.024195684170317724)
('validates', 0.024195684170317724)
('viable', 0.02389989030904382)
('shipping', 0.023622791093269566)
('empathy', 0.02353418313781985)
('quo', 0.02336216328605081)
('assumption', 0.02336216328605081)
('lean', 0.02245146923745724)
('obstacle', 0.02187438363870565)
('envision', 0.02169774496013703)
('has', 0.021472776010625572)
('humble', 0.021418291683766605)
('there', 0.02115558258636469)
('ios', 0.021005193143142416)
('around', 0.020950110240197377)
('rigorous', 0.020322065391867677)
('advocate', 0.02028009452545694)
('now', 0.01999703370608722)
('querying', 0.01999703370608722)
('opening', 0.019694436672351556)
('plus', 0.019572563216912874)
('not', 0.01930976758374808)
('solver', 0.018925354490028218)
('a/b', 0.01868660686387925)
('experience', 0.018565915442529123)
('world', 0.0182237933628037)
('android', 0.01789180690672164)
('forward', 0.01765594961705981)
('development.', 0.017542612933659548)
('b testing', 0.017498085808586614)
('self-motivated', 0.017432131436027305)
('create', 0.017328547116322607)
('internet', 0.017198445741276394)
('highly', 0.017129868550445754)
('home', 0.017096206217150346)
('world.', 0.01703598730315306)
('engineer', 0.017009366680445805)
('defining', 0.01647532692021883)
('week', 0.01644037962766299)
('we', 0.016421251422104585)
('startup', 0.01605731006505977)
('redefining', 0.015824378384271465)
('possible.', 0.01567569146783595)
('hard', 0.015433947124920024)
('accommodation', 0.015392635977996373)
('collaboratively', 0.015297730185034289)
('oriented', 0.015050024798264859)
('guide', 0.01481556513795398)
('thinking', 0.0147677628722996)
('meaningful', 0.014558875299969708)
('5+', 0.014491400045551158)
('setting', 0.014458047769369965)
('necessary', 0.014413968988818441)
('know', 0.014263091277803994)
('clear', 0.014199985239990554)
('customer', 0.013915438197290728)
('major', 0.0138201127798295)
('product management', 0.013697359732572549)
('cutting', 0.013678775927603552)
('feature', 0.013382994365112574)
('local', 0.012914846860640173)
('edge', 0.012829983965881673)
('person', 0.012776822973602053)
('real', 0.012731763753627032)
('different', 0.012687162795960091)
('achieve', 0.012513161122168237)
('type', 0.012311723537737717)
('desired', 0.012211052774476793)
('personal', 0.012171422751466925)
('managing', 0.012164852426241317)
('web', 0.012010047431444694)
('question', 0.012010047431444694)
("world's", 0.011984769664605481)
('creative', 0.011909798999132193)
('pig', 0.0118360884873504)
('vision', 0.011781607440083806)
('used', 0.011775595559975314)
('consumer', 0.01172185632495436)
('community', 0.011622111297496964)
('proven', 0.01149067480665978)
('product development', 0.011462615564832062)
('current', 0.0114347347176709)
('successful', 0.011330375236202166)
('verbal', 0.011281795433026496)
('million', 0.011134010716408883)
('goal', 0.011051745884903865)
('driven', 0.010941093955585061)
('success', 0.010936130058365823)
('creating', 0.010886797699333445)
('e.g.', 0.01059732461249329)
('manager', 0.010338751179631638)
('ensure', 0.010206556588690558)
('able', 0.010102776738129935)
('various', 0.010001396320113695)
('requirements', 0.009929826980444513)
('writing', 0.009855527745975845)
('approach', 0.009828468604258185)
('hive', 0.009148044953903537)
('written', 0.009024412382006963)
('identify', 0.009018000971315865)
('testing', 0.008979728135526372)
('apply', 0.00897338168232996)
('innovative', 0.008885482545408267)
('excellent', 0.008866874093392953)
('team', 0.00860869369250817)
('multiple', 0.008547635075581433)
('work', 0.008521681062470208)
('status', 0.008456507980366679)
('our', 0.00837276283297316)
('drive', 0.008353450317690051)
('platform', 0.008339707558440991)
('building', 0.008334222492744677)
('make', 0.0082960179658028)
('time', 0.008277039813711626)
('a', 0.008201938129886082)
('language', 0.008063209914305074)
('problem', 0.00787163972147965)
('understanding', 0.007435338451947129)
('across', 0.007204831913268677)
('communication', 0.006943725259258142)
('strategy', 0.006907944873801907)
('preferred', 0.006846999454129534)
('technical', 0.006746633386494601)
('develop', 0.00667847114942803)
('project', 0.006596575744202134)
('design', 0.006405345657975779)
('strong', 0.006041349703513484)
('solution', 0.005819606456657811)
(u'Management Science and Engineering', 0.005655897098547773)
('ability', 0.005566063756801203)
('skill', 0.005502390091972742)
('the', 0.005373564913935205)
('development', 0.005311232466728591)
(u'(5, 10]', 0.005287913427968679)
('business', 0.005155852470816157)
(u'Business', 0.00474436117181629)
('year', 0.004658200823256586)
('data scientist', 0.00464636695247315)
(u'Data Science', 0.004505653432478345)
('Bachelor', 0.003997275559955731)
('analytics', 0.0038146379911558185)
('sql', 0.0029909818369870484)
('data', 0.0005201819643617233)
