('snaplogic', 0.09577040313921721)
('snaplogics', 0.059346346570788536)
('partners', 0.04441193833191169)
('ignition', 0.03660837992956104)
('vitruvian', 0.03660837992956104)
('triangle', 0.034879318033472474)
('sale', 0.034166397873117774)
('andreessen', 0.03365252921054541)
('horowitz', 0.03365252921054541)
('peak', 0.03270095796176574)
('on-premise', 0.029745108438596467)
('integration', 0.02950417640334259)
('2016', 0.02751231491586833)
('round', 0.026011771855653374)
('unmatched', 0.025204771718072963)
('partners.', 0.02314570950411956)
('funding', 0.0222489317616384)
('salesforce.com', 0.021096314929259032)
('capital', 0.01988217079861659)
('wendys', 0.01978211552359618)
('whoweare', 0.01978211552359618)
('areawhich', 0.01978211552359618)
('investorsincluding', 0.01978211552359618)
('snaplogicis', 0.01978211552359618)
('company.snaplogic', 0.01978211552359618)
('led', 0.01887332105736991)
('drag-and-drop', 0.01830418996478052)
('astrazeneca', 0.01830418996478052)
('www.snaplogic.com', 0.01830418996478052)
('solution-selling', 0.01830418996478052)
('blue-chip', 0.01830418996478052)
('tri-state', 0.01830418996478052)
('136.3', 0.01830418996478052)
('outside/business', 0.01830418996478052)
('quota-carrying', 0.01830418996478052)
('dhillon', 0.01830418996478052)
('ipaas', 0.01830418996478052)
('hand-crafted', 0.01830418996478052)
('gauntlet', 0.01830418996478052)
('painstaking', 0.01830418996478052)
('gaurav', 0.01830418996478052)
('750+', 0.01830418996478052)
('nextequity', 0.01830418996478052)
('225+', 0.01830418996478052)
('codeless', 0.01830418996478052)
('softward', 0.01830418996478052)
('gearing', 0.01830418996478052)
('capped', 0.01830418996478052)
('gamestop', 0.01830418996478052)
('total', 0.01825421598120661)
('articulate', 0.018168641215200294)
('right', 0.018025377580302662)
('strong', 0.01762167674713528)
('across', 0.017512811047177595)
('win.', 0.017439659016736237)
('thrown', 0.017439659016736237)
('hood', 0.017439659016736237)
('eliminates', 0.017439659016736237)
('melbourne', 0.017439659016736237)
('2017', 0.016927775145184447)
('hundreds', 0.016826264605272704)
('doubled', 0.016826264605272704)
('deployments.', 0.016826264605272704)
('gartner', 0.016826264605272704)
('debt', 0.01635047898088287)
('poise', 0.01635047898088287)
('previous', 0.016104805022435588)
('regions.', 0.015961733856536202)
('australia.', 0.015961733856536202)
('momentum', 0.015961733856536202)
('perseverance', 0.0156330545679394)
('cycle', 0.015459912780218521)
('quota', 0.015348339644380399)
('european', 0.015348339644380399)
('accelerates', 0.01509720330710739)
('meeting', 0.015073936303565984)
('exciting', 0.015006140488195163)
