('adp', 0.05040089438327441)
('/', 0.036607033685628766)
('front', 0.03506358524591652)
('responsive', 0.03250829504194232)
('-', 0.03157176557485837)
('backend', 0.029292324711056365)
('smartcompliance', 0.02856496544926352)
('mvc', 0.027637456707041996)
('spa', 0.026344270103694063)
('end', 0.025290027938840207)
('on-time', 0.02153836856633348)
('experience', 0.020157279623317332)
('most', 0.019357052448448275)
('engineer', 0.019236783745742277)
('companies', 0.01865279768786131)
('125130', 0.018408357501124222)
('css3.', 0.018408357501124222)
('restful', 0.018273782755749122)
('working', 0.018133571015107448)
('associate', 0.01796594946115393)
('angularjs', 0.017953304520136097)
('ui', 0.017410616631041608)
('jquery.', 0.01703306566167076)
('knowledge', 0.016504255276694302)
('one', 0.016234546985796485)
('framework', 0.0160632629471184)
('api', 0.015636085119394395)
('i.e.', 0.015431590588020874)
('pre-processors', 0.015215029051654892)
('robust', 0.015118151188032773)
('pkwy', 0.014853280116498965)
('deliverable', 0.014615578778016364)
('apis', 0.014600854627526385)
('heads-down', 0.014547425778499165)
('api-driven', 0.01428248272463176)
('webservices.', 0.014048786410780487)
('5800', 0.014048786410780487)
('de-coupled', 0.014048786410780487)
('30005', 0.014048786410780487)
('windward', 0.014048786410780487)
('java-based', 0.01383973795406919)
('sass', 0.01383973795406919)
('karma', 0.01383973795406919)
('integration', 0.013727637632110788)
('re-usuable', 0.013477989204380075)
('tightly', 0.01303524461928421)
('software', 0.012766008257002233)
('named', 0.012681087770273141)
('less', 0.01267349605506171)
('interface', 0.012529988883135232)
('spring mvc', 0.012464447783817015)
('expert', 0.012437637526114069)
('jasmine', 0.0123676420879952)
('restful webservices', 0.012275340655138722)
('deliver', 0.012208361205352097)
('problem-solver', 0.012021703569654093)
('development', 0.012013502008076573)
('alpharetta', 0.011869003462142681)
('based', 0.011867937293473423)
('calling', 0.01179684562346074)
('scalable', 0.011691915750005784)
('science/engineering', 0.011659955376364259)
('tdd', 0.011594896389562986)
('design', 0.011590625476337123)
('methodologies.', 0.011531903125992669)
('workplace', 0.011373217239243524)
("api's", 0.011354101780230136)
('application architecture', 0.01119093150679426)
('define', 0.011084278079282308)
('architecture.', 0.011040166374745234)
('latest', 0.010994432544737285)
('developer', 0.010860503429629055)
("world's", 0.01084336302988115)
('largest', 0.010798014029606458)
('junit', 0.010727411831335723)
('application', 0.010726613620384502)
('assure', 0.010646416181394693)
('css3', 0.010530803824848903)
('solution', 0.0105307164453808)
('top', 0.010432141656682218)
('owning', 0.01042155879159849)
('angular', 0.01038644076853405)
('coupled', 0.01038644076853405)
('sprint', 0.010351933527984533)
('life-cycle', 0.01021961011409742)
('performance.', 0.010007365143406423)
('we', 0.009904881810158321)
('tier', 0.009868559347309291)
('unit testing', 0.00984192655592561)
('ci', 0.009617069722523802)
('moving', 0.009617069722523802)
('ga', 0.009593588841229506)
('enthusiastic', 0.00957038259859355)
('page', 0.00957038259859355)
('1+', 0.009547444644374469)
('b.s.', 0.009502349279040617)
('subversion', 0.009480180217287658)
('closely', 0.009461301170641298)
('equivalent', 0.009334571600900584)
('participating', 0.009331567808853284)
('session', 0.009291074386865014)
('product design', 0.009136891377874561)
('user', 0.009085318362338259)
('guideline', 0.009064071947413106)
('user interface', 0.008993830770521833)
('committed', 0.008930963945621541)
('using', 0.00892254061582344)
('perfect', 0.008876592155344566)
('life', 0.008864628202007804)
('tools.', 0.008828392924896086)
('way', 0.008816449319821574)
('iterative', 0.008796898555436443)
('web applications', 0.00878133688085961)
('architecture', 0.008678629058272453)
('agile', 0.00866543600277583)
('single', 0.008632085915591656)
('qa', 0.008603537204274796)
('quality', 0.008600120892624824)
('solver', 0.008561469888346098)
('req', 0.008479920057312943)
('applications.', 0.008427358070109393)
('object', 0.008401590195945363)
