('knowledge.', 0.07134732233069056)
('discipline/specialty', 0.05370291155847463)
('t', 0.04160224126575848)
('sme', 0.039682647873492065)
('technical', 0.03691757789089846)
('alternative', 0.03357138217228368)
('standards/processes.', 0.030673498568136264)
('contribution', 0.03058010275793291)
('applies', 0.029737238075107926)
('concepts/methods/techniques', 0.029327610369454322)
('objectives/approaches', 0.029327610369454322)
('dept/functional', 0.029327610369454322)
('projects/initiatives.', 0.029327610369454322)
('disciplines/specialty', 0.029327610369454322)
('technical/', 0.029327610369454322)
('leadership/guidance', 0.029327610369454322)
('recognizes/pursues', 0.029327610369454322)
('judgment/precedent.', 0.029327610369454322)
('technologies/systems/procedures', 0.029327610369454322)
('goals/objectives.', 0.029327610369454322)
('methods/techniques', 0.02790091171540349)
('presented.', 0.027519671370087487)
('desirable.', 0.02717162623603023)
('evaluative', 0.02717162623603023)
('debugs', 0.026851455779237313)
('analysis/problem', 0.026851455779237313)
('impacts', 0.026851455779237313)
('hdfs-based', 0.02655502426452362)
('pycascading', 0.02655502426452362)
('cascalog', 0.02627905315247697)
('jvm-based', 0.025778401328463152)
('modifies', 0.025778401328463152)
('professional/technical', 0.025128326732175105)
('communication.', 0.025128326732175105)
('mentors', 0.024747086760759665)
('distributed', 0.024683962448400674)
('develops', 0.024506005802278512)
('explains', 0.024399042000602864)
('completes', 0.02392791097967965)
('coordinates', 0.02364207587155244)
('departments.', 0.02364207587155244)
('exercises', 0.02364207587155244)
('scalding', 0.023506470038750348)
('loaded', 0.023375311121358985)
('professional.', 0.023375311121358985)
('5-8', 0.023375311121358985)
('latitude', 0.02312523044123474)
('converted', 0.023005818962536506)
('language', 0.022060942325538683)
('writes', 0.021710675514864147)
('others', 0.021241168433469508)
('clojure', 0.020939064589364644)
('seasoned', 0.020939064589364644)
('independence', 0.0207338925335133)
('integrates', 0.020538732998534117)
('roles', 0.020538732998534117)
('listening', 0.020352654057692772)
('contributes', 0.02029250292213395)
('expertise.', 0.02017484812910735)
('areas.', 0.020060555387129562)
('breadth', 0.019841323936746032)
('provides', 0.019839643396654418)
('industry', 0.01963154961615858)
('has', 0.019583171721690523)
('deep', 0.01949027279820527)
('issues.', 0.0194844020191267)
('area.', 0.019435916950896106)
('determining', 0.019156736146545887)
('supervisory', 0.01906784434720408)
('solves', 0.018201739324180295)
('initiatives.', 0.017703175151812973)
('leads', 0.017672046963941927)
('debugging', 0.01758009001273444)
('technologies.', 0.01751993925107031)
('size', 0.01731626150663929)
('storm', 0.017287993211643638)
('depth', 0.01720436759405633)
('applications.', 0.016989553869340538)
('uses', 0.01696349551915206)
('guided', 0.016860927292283556)
('methods', 0.016835690989406623)
('expert', 0.01671618483509731)
('interacts', 0.016663359262133266)
('knowledge', 0.016636289318907857)
('at', 0.016560627196070054)
('including', 0.016498058290212055)
('analyzes', 0.016452169884926725)
('contributor', 0.016165550789940152)
('promotes', 0.016165550789940152)
('objectives', 0.016039888248376568)
('evaluating', 0.01595825425743099)
('hdfs', 0.01595825425743099)
('specialized', 0.01587825308618301)
('area', 0.015809026875101728)
('key', 0.015760630095389812)
('projects.', 0.015684982516044072)
('sophisticated', 0.015684982516044072)
('multiple', 0.015590886377860536)
('typically', 0.015429192852159115)
('technology', 0.01521280807796535)
('works', 0.015139093432075023)
('cross', 0.015041529862936782)
('select', 0.014946289511519047)
('performs', 0.014915040100357308)
('computing', 0.014615281893035478)
('enhancement', 0.014349921204429955)
('distributed computing', 0.01430958584983725)
('along', 0.01428291983218685)
('environment.', 0.014256430416927096)
('solutions.', 0.01411379380813126)
('purpose', 0.014025603876478181)
('experience.', 0.013783845937666088)
('active', 0.013277694273572374)
('text mining', 0.01314553971780242)
('scientific computing', 0.01291247305860087)
('recognized', 0.01281002686792715)
('significant', 0.012737134903191914)
('guidance', 0.012710139296950586)
('query', 0.012543272586510565)
('overall', 0.012391362324181462)
('department', 0.012158141281277748)
('requires', 0.012142547467382588)
('no', 0.012080773168741177)
('project', 0.012032154157424695)
('small', 0.012019938485153307)
('open', 0.011923014092080115)
('to', 0.01188635209343679)
('medium', 0.011728916023321274)
('documentation', 0.011597763835776122)
('math', 0.011557225191485795)
('independently', 0.011490560720351895)
('unique', 0.011457640593207996)
('job', 0.01141735550674707)
('functional', 0.011360475431133065)
('matter', 0.011360475431133065)
('bachelors', 0.011130433639860094)
('task', 0.010953163257477562)
('nosql', 0.01094738745706609)
('function', 0.010861736687208561)
('subject', 0.010833589249710422)
('framework', 0.010794512700463567)
('pig', 0.010794512700463567)
('used', 0.010739343150697486)
('familiarity', 0.010541587915191901)
('proven', 0.01047949542367372)
('current', 0.010428478062515862)
('new', 0.01038449274121107)
('hadoop', 0.01027845201119652)
('concept', 0.010149487218240818)
('basic', 0.010144762251929574)
('scale', 0.009964711809101351)
('about', 0.009888695753650588)
('problem solving', 0.009818447459813005)
('scala', 0.009762265550794548)
('strategic', 0.009673145046163345)
('code', 0.009631394752269493)
('big', 0.009247547916070067)
('impact', 0.008967079476964514)
('programming', 0.008818521878679007)
('agile', 0.008734759490798038)
('program', 0.008695126988859072)
('future', 0.008691841941588929)
('high', 0.008540411701360866)
('leader', 0.00849951962640141)
('understand', 0.008406719253777102)
('education', 0.008394506999253077)
('hive', 0.008343016997960027)
('report', 0.008301105680689716)
('testing', 0.008189512059600052)
('based', 0.00797525386121414)
('responsible', 0.007928859150455495)
('performance', 0.007824415166428624)
('highly', 0.007811220059003264)
('visualization', 0.007497181087735878)
('within', 0.007293014600808564)
('and/or', 0.007276846245628826)
('application', 0.0072082843528983856)
('need', 0.007114230769247664)
('advanced', 0.007096563935527806)
('large', 0.006960099834990515)
('responsibilities', 0.006774924471776133)
('experience', 0.006772845953434624)
('spark', 0.006744542493262635)
('leadership', 0.006609634484815288)
('complex', 0.006584353580847519)
('across', 0.006570806704901034)
('software', 0.006434068161529126)
('communication', 0.006332677436443426)
('preferred', 0.0062444635021661355)
('using', 0.005995947293833352)
('design', 0.005841675240073911)
('environment', 0.0058159989498956155)
('computer science', 0.005623933052748883)
('product', 0.005379971562870987)
('big data', 0.005090900505450671)
('opportunity', 0.005060328930562186)
('development', 0.004843844009656474)
(u'(5, 10]', 0.004822577046307435)
('business', 0.004702137453384335)
(u'Business', 0.004326857388696457)
('year', 0.004248279150810007)
('data scientist', 0.004237486660655513)
(u'Data Science', 0.004109155930420251)
('work', 0.003885886564486415)
(u'Bachelor', 0.003645515310679627)
(u'Computer Science', 0.003621422985408791)
('analytics', 0.0034789498479341065)
('science', 0.0028121355527763697)
('analysis', 0.0013704748870165197)
('data', 0.0009488119029957833)
