('unemployment', 0.05058144039672621)
('holdout', 0.038669662583252544)
('minority/female/disability/veteran/current', 0.03684324359842025)
('full-scope', 0.03372096026448414)
('pre-processing', 0.03372096026448414)
('skills/abilities', 0.030990620912260684)
('cross-validation', 0.02959352832486145)
('expert-level', 0.027115846754178267)
('charter', 0.027115846754178267)
('technique', 0.024662040401617347)
('communications', 0.021623799542413343)
('interpretation', 0.021472797688292883)
('spectrum', 0.02127902736763848)
('8+', 0.021231859771274904)
('synthesize', 0.0211851809714507)
('broad', 0.020847941257095166)
('execution', 0.02041966719488991)
('analytic', 0.020339873624321107)
('profiling', 0.020302425642629657)
('varied', 0.02015226327159307)
('teach', 0.0200069457566341)
('audience', 0.01965999591502263)
('pypi', 0.019334831291626272)
('quantitatively-focus', 0.019334831291626272)
('operations-research', 0.019334831291626272)
('consumer-based', 0.019334831291626272)
('01187', 0.019334831291626272)
('business-intelligence', 0.019334831291626272)
('multicollinearity', 0.019334831291626272)
('performance-tuning', 0.019334831291626272)
('sql/r/sas', 0.019334831291626272)
('background', 0.019249414569572975)
('particular', 0.019221580244184848)
('reaffirms', 0.018421621799210124)
('cran', 0.018421621799210124)
('cir', 0.018421621799210124)
('fcc', 0.018421621799210124)
('finding', 0.018405029058476425)
('database', 0.017736390665940675)
('recommendation', 0.017650011789312643)
('status', 0.01737012450021264)
('advanced-level', 0.017271114058635285)
('variety', 0.01707290903001037)
('explain', 0.0167962163292312)
('tree-based', 0.016513294126945)
('udfs', 0.016513294126945)
('causality', 0.016212547957690105)
('glms', 0.016212547957690105)
('surveying', 0.01594727106088596)
('suggested', 0.01594727106088596)
('perform', 0.01583453291761622)
('improvements.', 0.01570997281272719)
('columbus', 0.01570997281272719)
('operation', 0.015507095250297713)
('interval', 0.015119062938759748)
('unit', 0.014964012605792817)
('relevant', 0.014810961618981986)
('tailoring', 0.014796764162430726)
('required', 0.014669511193596434)
('applicants.', 0.014386130657097077)
('labor', 0.014148832619467963)
('skill', 0.014127758344254338)
('cable', 0.014038945072859417)
('causal', 0.014038945072859417)
('surrounding', 0.013738199324663775)
('relational', 0.013647826748671708)
('discretion', 0.013646258106093836)
('flat', 0.013646258106093836)
('mart', 0.01347292284891872)
('-', 0.013439332643351875)
('responsible', 0.013393343159553203)
('synthesis', 0.013391013950955434)
('catalog', 0.013391013950955434)
('experience', 0.013347387858683097)
('laws.', 0.013161774280044473)
('telecommunication', 0.01282499214807297)
('algorithm', 0.012771985762665578)
('ops', 0.012703219548252946)
('present', 0.012609744574445863)
('causal inference', 0.012587694531502044)
('result', 0.012549927523257462)
('knowledge', 0.012489706695876769)
('teradata sql', 0.012424810790163157)
('treatment', 0.012272916645184664)
('inference', 0.012177062078813526)
('used', 0.012093854899434106)
('sr', 0.011790013845362976)
('stored', 0.01175084346419866)
('nyc', 0.011712342698693265)
('formulation', 0.011674489039140371)
('life-cycle', 0.011600638507894369)
('follow-up', 0.011564601913589028)
('exercise', 0.011459827735187372)
('ability', 0.01143299582478085)
('speak', 0.011425958852552898)
('basic', 0.011424281815236007)
('individuals', 0.011327304928602584)
('conditions', 0.011327304928602584)
('relevance', 0.011295357763023402)
('equal', 0.01128796493082932)
('open-source', 0.011263857428564058)
('action', 0.011221522307546566)
('theoretical', 0.011171916631050695)
('alteryx', 0.011054891034132364)
('schema', 0.01097094708284161)
('particularly', 0.010863677544349436)
('interpreting', 0.010736398844146441)
('meet', 0.010609293102080733)
('plan', 0.010525759824019248)
('advancement', 0.010457416051313187)
('model', 0.010455478661497573)
('survey', 0.010414102594153565)
('60', 0.010268747038261007)
('confidence', 0.010248727096948363)
('demonstrated', 0.010230720954004286)
('invest', 0.010189713376293461)
('change', 0.010173963664103062)
('linear', 0.010151212821314828)
('hypothesis testing', 0.010132206570928603)
('using', 0.010128289347691475)
('exploratory data analysis', 0.010057746011551455)
('logical', 0.01002141899582799)
('continually', 0.009968004026921719)
('employer', 0.009953828021713913)
('varying', 0.009898699331494619)
('gender', 0.009689358776189184)
('set', 0.009689358776189184)
('expand', 0.00967166466824429)
('10+', 0.009508065219088983)
('years', 0.009437456970183656)
('distribution', 0.009302553351171266)
('source', 0.00930138407815991)
('tool', 0.009281962417918494)
('thought leadership', 0.009238015539480006)
('text', 0.00917527570359323)
('executing', 0.009150661100925312)
('data architecture', 0.009138453952286718)
('more', 0.00901988909024198)
('file', 0.008962868052818922)
('prediction', 0.008951635061743752)
('assignment', 0.008737995593304045)
('hadoop', 0.00868112500945652)
('read', 0.008667765248433533)
('command', 0.008648095219104875)
('opportunity', 0.008547852923246935)
('previous', 0.008505803553516093)
('select', 0.008415703553783247)
('database design', 0.008371970178802906)
('monitor', 0.008245645709084747)
('teradata', 0.008245645709084747)
('and/or', 0.008194646673005436)
('2+', 0.008189034630344512)
('determine', 0.008095179732313492)
('problem', 0.008084386740979102)
('warehouse', 0.00807991058807993)
('effectiveness', 0.008034714637147524)
('ecosystem', 0.008027269378900392)
('advanced', 0.007991626053522303)
('duties', 0.007862489140193244)
('foundation', 0.00785559117609869)
('desire', 0.007787749228508697)
('commitment', 0.007781076094143404)
('field', 0.007696312763918807)
('practical', 0.0076141717205563675)
('english', 0.007607992908679071)
('duty', 0.007464570055739821)
('write', 0.007435806320785967)
('text mining', 0.007401767859122984)
('industry', 0.007369200306365833)
('basis', 0.007275854611180589)
('sale', 0.0072180363074289345)
('considered', 0.007212852966175198)
('significant', 0.00717181019323869)
('metric', 0.0071365012778814236)
('validation', 0.00712153672314211)
('classification', 0.007106670949229907)
('major', 0.007096814670723257)
('corporate', 0.007077230587205315)
('sas programming', 0.007038566046998986)
('execute', 0.007029002749839414)
('position', 0.007012046544051753)
('two', 0.0069631731784031365)
('qualification', 0.00694471283308879)
('objective', 0.006935539097851439)
('qualifications', 0.006932896063870781)
('solid', 0.006926402580388832)
('business process', 0.006881267859278731)
('requires', 0.0068370199703730785)
('leveraging', 0.00681521782993117)
('federal', 0.006705128908180283)
('number', 0.0066682414062692345)
('local', 0.006631948387896305)
('advanced analytics', 0.006627951698959648)
('planning', 0.00656495089599633)
('wide', 0.006522638090382974)
('summary', 0.006515029543871399)
('utilizing', 0.0064366543946002)
('job', 0.0064286911637089356)
('support', 0.006343571080219707)
('type', 0.00632223641127072)
('state', 0.006315274686878497)
("master's", 0.00629107674770077)
('desired', 0.006270540613920516)
('strong', 0.006204629425230065)
('data management', 0.006193509244615474)
('including', 0.006192964823653174)
('focused', 0.006141435096167421)
('improvement', 0.0060500146313943876)
('actionable', 0.006034620871798141)
('package', 0.006031554707092459)
('appropriate', 0.006019331626327914)
('business analysis', 0.006010207658282103)
('others', 0.005980058680593893)
('familiarity', 0.005935578781076521)
('travel', 0.005897727647689518)
('current', 0.005871890800966138)
('consideration', 0.005821089753686666)
('statistical analysis', 0.0057988742193977654)
('external', 0.00570417835259931)
('learn', 0.005631188201584735)
('creating', 0.005590517737495553)
('presentation', 0.005548095365562177)
('minimum', 0.005548095365562177)
('e.g.', 0.005441869395604663)
('regard', 0.005383673687249232)
('regression', 0.005351729258292344)
('providing', 0.0052803715372490906)
('able', 0.005187912379039697)
('office', 0.005076932657062191)
('diverse', 0.005076932657062191)
('identity', 0.005072925510735873)
('age', 0.005066928130053977)
('approach', 0.005047051445429879)
('qualified', 0.0050450733929626795)
('without', 0.005007816818990826)
('spss', 0.004969254123553074)
('[0]', 0.004946429573298159)
('architecture', 0.004925708384424906)
('method', 0.0049219612966661976)
('manage', 0.0049107573015066555)
('protected', 0.004855558591883502)
('employee', 0.004841064636175295)
('predictive', 0.004833852494443631)
('sexual', 0.004824869680842483)
('statistic', 0.004787528360452789)
('professional', 0.004771712577599084)
('orientation', 0.004742138065352528)
('understand', 0.004733513093342963)
('education', 0.00472663682390376)
('hive', 0.0046976447060585735)
('religion', 0.004684129456782589)
('origin', 0.0046590049578052895)
('race', 0.00462593585327244)
('testing', 0.004611211745270299)
('data analytics', 0.004599825859202246)
('communicate', 0.0045185650501837656)
('color', 0.004499863643779895)
('national', 0.004475167630590519)
('veteran', 0.004419074684066651)
('level', 0.004389326119893169)
('work', 0.004375998383430647)
('lead', 0.004336749544742288)
('disability', 0.004302368398232353)
('requirement', 0.004299526860175406)
('time', 0.0042503717962302946)
('employment', 0.004244821798069903)
('well', 0.004236522367686982)
('linux', 0.004157833418466733)
('mathematics', 0.004116876761431995)
('leading', 0.00406127182043719)
('need', 0.004005760568270081)
('use', 0.003934617278085718)
('large', 0.003918975132314479)
('analytics', 0.003917736315241111)
(u'Mathematics', 0.003860974165726243)
('understanding', 0.0038181467726214986)
('responsibilities', 0.0038147097250991737)
('spark', 0.0037976027552154472)
('role', 0.0037794974646972825)
('process', 0.0037526096327527778)
('leadership', 0.003721641038747347)
('complex', 0.0037074062955222515)
('across', 0.0036997785500568884)
('processing', 0.0036781263213304504)
('modeling', 0.0036583139145114976)
('this', 0.003598736037061395)
('help', 0.0035831884841335)
('system', 0.0035667219265986885)
('intelligence', 0.0035361680402855385)
('preferred', 0.003516026746715166)
('technical', 0.0034644874146864168)
('related', 0.003367632987915957)
('data analysis', 0.0033418063400127594)
('design', 0.0032892315540956705)
('environment', 0.0032747741834997833)
('computer science', 0.003166628971142389)
('working', 0.002940579083530938)
(u'Management Science and Engineering', 0.002904379591146154)
('the', 0.0027593981990478083)
('degree', 0.002755819132606305)
('business', 0.0026475999174461347)
('r', 0.002499965345107843)
('programming', 0.0024826919703488195)
(u'Business', 0.002436293574716473)
('data scientist', 0.0023859722188375636)
('python', 0.0023479797871768736)
(u'Data Science', 0.002313713924786177)
(u'Computer Science', 0.002039089518811256)
('research', 0.001921532301039951)
(u'Master', 0.0016380195613157136)
('data', 0.001602722809114499)
('science', 0.0015834096580948026)
('sql', 0.0015359095919663223)
('analysis', 0.0007716637877345269)
