('bny', 0.1964843353993564)
('mellon', 0.18057527145726698)
('financial', 0.08082357561811478)
('service', 0.055543088883375835)
('investor', 0.05357932696146077)
('client', 0.04808322045501951)
('mark', 0.04739935416872106)
('icsv', 0.0429354334847732)
('one-fifth', 0.03929686707987128)
('investment', 0.03914708687757824)
('safest', 0.03848767765020252)
('lifecycle.', 0.03661536970525392)
('230', 0.03661536970525392)
('restructure', 0.0361150542914534)
('paired', 0.03523813094388099)
('distribute', 0.03382992300323248)
('safeguard', 0.03382992300323248)
('assets.', 0.030848385877625128)
('zone', 0.030348071445189945)
('remains', 0.030191363467895676)
('ambition', 0.029208629148932276)
('exceptionally', 0.027961014326611997)
('count', 0.027762903350061124)
('35', 0.027762903350061124)
('collective', 0.027387792640966958)
('hold', 0.024909298095085766)
('continues', 0.024124361969873713)
('trade', 0.02398053680575436)
('institution', 0.023110902934879593)
('nearly', 0.02307098426868037)
('manage', 0.022891089153479843)
('single', 0.022837644627077137)
('forefront', 0.022724752633384894)
('expanding', 0.022724752633384894)
('architect', 0.021803981654777038)
('trusted', 0.021681541668871613)
('business', 0.021597744208458232)
('focused', 0.021470843958254607)
('1512028', 0.0214677167423866)
('market', 0.021437172490857758)
('markets.', 0.021214633582598626)
('vastly', 0.020712645931424932)
('whether', 0.02063372276125153)
('world.', 0.020389528110860356)
('admired', 0.019803168219668137)
('bnymellon.com/careers', 0.01964843353993564)
('follow-on', 0.01924383882510126)
('apart.', 0.01924383882510126)
('corporation', 0.01918015996461349)
('people', 0.019123562464785856)
("it's", 0.018939413499285532)
('point', 0.01850534851752285)
('eda', 0.01830768485262696)
('commitment', 0.0181354214477673)
('country', 0.017997478963714654)
('client-focused', 0.01782915107351065)
('thinking', 0.01767480280779165)
('contact', 0.017424795634609413)
('technology-based', 0.017074080998574676)
('act', 0.016933137241099558)
('employee', 0.016924666917022293)
('throughout', 0.016908493370439086)
('enhance', 0.01684738519376103)
('help', 0.01670273687092151)
('u', 0.016506638229112282)
('apart', 0.015902725981904627)
('asset', 0.015715107756368748)
('supporting', 0.01570532381953235)
('helping', 0.015062152409446505)
('make', 0.01489363855277983)
('right', 0.014792479589084775)
('silicon', 0.01473557503017356)
('brought', 0.014669124335923642)
('100', 0.014654659402309676)
('infrastructure.', 0.01454106665293331)
('fascinating', 0.01447930706255234)
('valley', 0.01447930706255234)
("world's", 0.014343976291496325)
('better', 0.014180627984984253)
('revolutionize', 0.01408344817696306)
('finance', 0.013937774562644034)
('day', 0.013854675646155)
('sr', 0.013739543693808821)
('for', 0.01366574658827266)
('leading-edge', 0.013649029286666168)
('pioneer', 0.013518854324160367)
('solutions', 0.01338823312948438)
('terabyte', 0.013238089323561252)
('companies.', 0.013126385034862052)
('provides', 0.013018138711715496)
('invent', 0.012984477298979641)
('complicated', 0.012950167618946556)
('enterprise', 0.012805743280861695)
('challenges.', 0.01266003367373005)
('every', 0.012634177946046987)
('around', 0.012537073844527563)
('modelling', 0.012511708889241522)
('providing', 0.01230700767736796)
('operation', 0.012047507071097436)
('wealth', 0.011966728831989204)
('formulate', 0.011829759823264525)
('exploratory data analysis', 0.011720837871729254)
('giving', 0.011636842183569468)
('visualize', 0.011616256661294603)
('set', 0.011291536211622042)
('derive', 0.011097035858005854)
('world', 0.010905577130496703)
('interesting', 0.010856074841881674)
('careers', 0.010825555547794291)
('individual', 0.010754997919103853)
('usage', 0.010750774738280136)
('innovative', 0.01063459328269336)
('create', 0.01036983921921668)
('looking', 0.010257864669709967)
('products.', 0.0102551027715906)
('new', 0.01022095742245184)
('valuable', 0.01014747237141765)
('technology', 0.009982157531473327)
('time', 0.009906378359717853)
('storage', 0.009817589403009079)
('value', 0.009778436892870442)
('you', 0.009668991036638265)
('startup', 0.0096090989365712)
('owner', 0.009599572231643197)
('outstanding', 0.009590079982306744)
('world-class', 0.00951535314163056)
('these', 0.009469706749642766)
('rapidly', 0.009311656415042786)
('solutions.', 0.009261019559141246)
('exploring', 0.008732822646769042)
('line', 0.008665349098238765)
('advertising', 0.008638838016614933)
('across', 0.008623105911943613)
('one', 0.008590248483823023)
('center', 0.008529061308151498)
('team.', 0.008399502882396452)
('quickly', 0.008387491123645228)
('companies', 0.008224855673387663)
('talented', 0.008224855673387663)
('qualification', 0.00809305117556804)
('objective', 0.008082360523480417)
('small', 0.007887098743538915)
('currently', 0.007770864001006667)
('domain', 0.00759231789364541)
('provider', 0.007570281443246876)
('growing', 0.007548428489373628)
('science', 0.007380933209386797)
('resource', 0.007229169122503805)
('applied', 0.0070253300889816335)
('consumer', 0.007014654178712845)
('etc.', 0.0069480303236327395)
('current', 0.00684283337435424)
('successful', 0.0067803820311131075)
('statistical analysis', 0.006757743184809995)
('ability', 0.0066617455986912036)
('opportunity', 0.006640851614911005)
('production', 0.006613643206714125)
('creating', 0.00651493405629403)
('take', 0.00627121082074741)
('seeking', 0.006199955005880436)
('manager', 0.006186969209858303)
('ensure', 0.006107860635751831)
('way', 0.005831352306023719)
('analyze', 0.005784266822223274)
('architecture', 0.005740195597597528)
('senior', 0.00568184976274881)
('year', 0.005575169489251977)
('professional', 0.0055607359172020815)
('global', 0.005464565745529131)
('partner', 0.005437167434492701)
('part', 0.005404278124082712)
('as', 0.005404278124082712)
('description', 0.005345344585134559)
('machine', 0.005337835770362321)
('scientist', 0.005195551529409692)
('join', 0.00516553894291273)
('innovation', 0.005080904651272241)
('lead', 0.005053849863164241)
('requirement', 0.005010472246503623)
('well', 0.0049370496883281365)
('technique', 0.004790002597689458)
('within', 0.004785442651449189)
('learning', 0.0047763464645339)
('leading', 0.0047328207041315296)
('understanding', 0.004449493876755762)
('process', 0.0043731198869874895)
(u'Economics', 0.004306487001376537)
('software', 0.004221829502315699)
('this', 0.004193802625866823)
('provide', 0.004156494843595322)
('strategy', 0.004133888270936574)
('model', 0.0040614457792693985)
('qualifications', 0.004039640226192424)
('data analysis', 0.0038943884907235308)
('including', 0.003608499188585314)
('tool', 0.003605591700398785)
('product', 0.0035301650675006475)
('solution', 0.003482599139417273)
('working', 0.0034268165697840846)
('the', 0.003215676641410044)
('data science', 0.0031570627970094467)
(u'Business', 0.002839145268173528)
('data scientist', 0.002780503058172909)
(u'Data Science', 0.0026962965422705053)
('team', 0.002575829608781972)
('Bachelor', 0.002392070413831776)
(u'Computer Science', 0.002376261801449338)
('research', 0.002239265988613486)
('data', 0.002179029960948321)
('machine learning', 0.0017205189549449852)
('analysis', 0.0008992617368874801)
