('aetna', 0.05840814060751266)
('health', 0.03281276873201652)
('pharmacy', 0.03239670708361453)
('care', 0.03007944926897856)
('affirmative', 0.022858981376600362)
('position', 0.019458429159743617)
('enhanced', 0.018850969746142903)
('40877br', 0.0178847189447543)
('improve', 0.017694303096272113)
('information', 0.017338814994117432)
('we', 0.015600188850999359)
('action', 0.01556986220172086)
('/business', 0.015274797067424125)
('advanced', 0.01478450819901626)
('business', 0.014694179541826047)
('large', 0.014500207989563571)
('benefit', 0.014361478922207552)
('ct-hartford', 0.013426250691907891)
('request', 0.013372611997547816)
('this', 0.013315323337127162)
('ma-wellesley', 0.013307170857814797)
('bullets', 0.013307170857814797)
('outcome', 0.013184050655226822)
('opportunity', 0.013177939923339025)
('drivers.', 0.013087670173007866)
('ny-new', 0.01298602419239496)
('develop', 0.012689095183913257)
('no', 0.012584138717438725)
('manipulate ... dataset', 0.012108498282292303)
('behaves', 0.01204439085480976)
('remaining', 0.011982197376321096)
('aetnas', 0.011982197376321096)
('prescription', 0.011921806869241642)
('telework', 0.011921806869241642)
('costs', 0.011863117736967497)
('plenty', 0.011806036735482042)
('time', 0.01179478173453907)
('desired', 0.011600500135752954)
('personal', 0.011562851613893579)
('you', 0.011512142452997436)
('section', 0.01149294998090092)
('technique', 0.011406193685748023)
('making.', 0.01139823709105364)
('under', 0.011178736990464429)
('consumer', 0.011135763508706643)
('solution', 0.011057252267649842)
('use', 0.010918562946687868)
('analytically', 0.010905762806960753)
('progressively', 0.01086953020438376)
('full', 0.010789718462860568)
('lower', 0.010764466510212505)
('external', 0.010552729952308723)
('outcomes.', 0.010419068121421755)
('recruiter.', 0.010390332228385184)
('specialization', 0.010390332228385184)
('e-mail.', 0.010390332228385184)
('agility', 0.010334022883721893)
('complex', 0.01028805247007425)
('seriously.', 0.010252313648869728)
('0', 0.010199568605047147)
("candidate's", 0.010122873411925054)
('mathematical analysis', 0.01007326828329098)
('notify', 0.010048901728523227)
('take', 0.009955547177936513)
('supervisory', 0.009931168930835458)
('negotiate', 0.00990840022863218)
('deposit', 0.009885877681487163)
('percent', 0.009776778685352979)
('re-shape', 0.00973469010125211)
('discussed', 0.00973469010125211)
('band', 0.009673109847464698)
('immediately', 0.009633044899592047)
('technical', 0.009613952575754807)
('advice', 0.009613297711091942)
('affordability', 0.009613297711091942)
('derived', 0.00955515498673018)
('background/experience', 0.00955515498673018)
('heard', 0.009517275544783762)
('recruiter', 0.009389871859716216)
('acceptance', 0.009372291078108958)
('vary', 0.00933756844157463)
('claim', 0.009286546067438674)
('components', 0.009269812571140892)
('iterative', 0.009236743483208265)
('rigor', 0.009220403724902591)
('analyze', 0.009182523580279447)
('conducted', 0.009172139602280338)
('healthcare.', 0.009172139602280338)
('partnering', 0.009140573731296845)
('collaborates', 0.009140573731296845)
('environment', 0.0090874983592119)
('excellence.', 0.009078841598568874)
('requiring', 0.00904864822283107)
('expanding', 0.009018886201374629)
('should', 0.009004163131064395)
