('relevant', 0.003853920087000183)
('strategy', 0.0038267012427964466)
('program', 0.003804224845511462)
('a', 0.0037642289470661066)
('develop', 0.0037326471267371754)
('set', 0.003724811932073488)
('also', 0.0036582363904973402)
('understand', 0.0036539965710520607)
('professional', 0.0036539965710520607)
('partner', 0.0035257328772964366)
('at', 0.0035216942583474503)
('written', 0.003493590390952485)
('part', 0.0034915940263385297)
('as', 0.0034915940263385297)
(u'Doctor', 0.0034677511100310414)
('individual', 0.003463797507139756)
('innovation', 0.0034013082285967175)
('company', 0.0033919808161086053)
('identify', 0.003389749461740676)
('excellent', 0.003389749461740676)
('communicate', 0.0033648725152428554)
(u'(5, 10]', 0.003293431761115418)
('responsible', 0.0032823210167359338)
('strong', 0.003269533537568117)
('hadoop', 0.0032419651283339406)
('multiple', 0.003191453186602485)
('our', 0.0030828317819913053)
('developing', 0.0029883127142390875)
('value', 0.002956974961698976)
('you', 0.0029001749940923854)
('technology', 0.002895244234512742)
('client', 0.0028730081701911357)
('problem', 0.0028682420351496306)
('technique', 0.002853993482209248)
('and/or', 0.0028382487164234356)
(u'insight', 0.0028366792356268335)
('large', 0.0026796836477621967)
('modeling', 0.0026312402667633393)
(u'Master', 0.002628331822626447)
('development', 0.002520369297401925)
('role', 0.002453818805044341)
('degree', 0.0024314152932969997)
('statistic', 0.0024212968449439888)
('complex', 0.002390490329196355)
('provide', 0.0021964602879900614)
('r', 0.00217176770519085)
('communication', 0.0021363566570153096)
('data', 0.002105213303976061)
('python', 0.0019796067121263844)
('design', 0.001856454103914999)
('environment', 0.0018433502436155911)
('job', 0.001770263524584392)
('including', 0.0016277128933513605)
('product', 0.0015601244338031854)
('solution', 0.001498009330501383)
('working', 0.0014391576924412937)
('new', 0.0014185770306103164)
('opportunity', 0.001328744357200903)
('skill', 0.0013000419719883236)
('we', 0.0012822554999973037)
('team', 0.0011134389614505804)
('business', 0.0010733123674337782)
(u'Bachelor', 0.0009263083577987594)
('year', 0.0007757805130721736)
('experience', 0.0007558056634987934)
('work', 0.0005290241457762123)
('data scientist', 0.0005042705574026746)
