('cgi', 0.03781790790080205)
('lis', 0.03781790790080205)
('lims', 0.0337813860882558)
('laboratory', 0.02785395477800147)
('workflow', 0.025202658647712095)
('oncology', 0.023637857953404964)
('diagnostics', 0.023637857953404964)
('cancer', 0.02028631389625013)
('guideline', 0.020124635513199145)
('contractor', 0.020085126365585407)
('assist', 0.019352818693083508)
('rutherford', 0.018908953950401024)
('biopharma', 0.018908953950401024)
('novopath', 0.018908953950401024)
('gclp', 0.018908953950401024)
('andor', 0.018908953950401024)
('labvantage', 0.018908953950401024)
('cgis', 0.018908953950401024)
('xifin', 0.018908953950401024)
('qa/qc/uat', 0.018908953950401024)
('systems', 0.018884633598254333)
('jasper', 0.018015859204513866)
('conforming', 0.018015859204513866)
('pii', 0.018015859204513866)
('strengths', 0.018015859204513866)
('phi', 0.018015859204513866)
('reporting', 0.017859933476556986)
('analytics.', 0.017756853634810704)
('provide', 0.017440798848125747)
('compliance-related', 0.017382198457869823)
('six-month', 0.017382198457869823)
('glp', 0.017382198457869823)
('bi', 0.016953690618081448)
('experience', 0.016782933254656282)
('standard', 0.016566767645967838)
('morrisville', 0.015855443377124245)
('emerging', 0.01536512106690669)
('improving', 0.015258647000177076)
('21 cfr part 11', 0.01515400405841822)
('field', 0.015053580912687008)
('personalized medicine', 0.014962349248915327)
('change', 0.014924801322230483)
('life', 0.014761363261493174)
('customizing', 0.014622810718350011)
('this', 0.01407787489387894)
('fulfilling', 0.014069255532491417)
('biopharmaceutical', 0.014069255532491417)
('position', 0.013715192359290656)
('regulated', 0.01352933925351168)
('department', 0.013390023437530561)
('development', 0.013336574916455051)
('makers', 0.01325929070358497)
('participate', 0.013221226103235258)
('portal', 0.0131761624337443)
('business', 0.012946413693238809)
('attracting', 0.012734157731957456)
('enable', 0.012625774203917924)
('hipaa', 0.012604553518140946)
('promise', 0.012542503334238765)
('levels', 0.012542503334238765)
('process automation', 0.012256043728792068)
('information', 0.01222119118528101)
('nc', 0.01220296562724139)
('strong', 0.012135927157718718)
('standardized', 0.011908844852407943)
('actionable', 0.01180339941444218)
('legacy', 0.011775311060796743)
('solution', 0.01169048697901305)
('build model', 0.011649412088516838)
('marketplace.', 0.011530321910443087)
('precision', 0.01145436158198196)
('lake', 0.011417341703476486)
('diagnostic', 0.011345117835914319)
('diagram', 0.011241037209425415)
('its', 0.01117428575007376)
('angeles', 0.01117428575007376)
('external', 0.011157071315216273)
('nj', 0.011109497868451185)
('governing', 0.011077804820043056)
('los', 0.01104656133652509)
('master data management', 0.01104656133652509)
('complex', 0.010877236091708457)
('minimum', 0.010851781243654657)
('proof', 0.01083945055387108)
('advancing', 0.010783684868772314)
('medicine', 0.010729296266038933)
('visibility', 0.010676218370378849)
('strategic', 0.010653243442911174)
('methodologies', 0.010650151488942008)
('information management', 0.010624389492711784)
('performance tuning', 0.010573752199153661)
('architectures', 0.010573752199153661)
('retaining', 0.010548863516820422)
('programming languages', 0.010499914288107974)
('system', 0.010464479308875448)
('preferred', 0.010315743670979299)
('big', 0.010184524136641044)
('may', 0.010172075190220738)
('technical', 0.010164531357626228)
('main', 0.010163838989700734)
('architectural', 0.010143156948125065)
('programmer', 0.010082251109122628)
('demonstrable', 0.010082251109122628)
('various', 0.010045455334739748)
('element', 0.010022984209350383)
('sources.', 0.010022984209350383)
('cloudera', 0.010022984209350383)
('profiling', 0.009927617825250626)
('analyst', 0.009910643567154036)
('technical leadership', 0.009909030214740749)
('related', 0.009880368149568403)
('impact', 0.009875638190489554)
('azure', 0.009836209755790411)
('internal', 0.009802639161241978)
('evolve', 0.0098006828945983)
('analyze', 0.009708394974744792)
('relevant', 0.009656485989468432)
('redshift', 0.00963116724174956)
('reliable', 0.00963116724174956)
('data governance', 0.00963116724174956)
('according', 0.009614911704693634)
('load', 0.009582756170612765)
('business objects', 0.009473770701572869)
('mapping', 0.009413831957898071)
('regulatory', 0.009384463358952575)
('bachelor', 0.009312710709031346)
('methods', 0.00927075495011378)
('outcomes', 0.009256945435709433)
('privacy', 0.009229583468637762)
('patient', 0.009189167481311255)
('tactical', 0.009175858624522724)
('knowledge', 0.009160952268121067)
('usage', 0.009022125936750511)
('innovate', 0.008985312719675185)
('', 0.008853405729934205)
('sap', 0.008843920569997487)
('objectives', 0.00883253758170516)
('input', 0.008776488686787385)
('responsible', 0.008732223733981824)
('scientist', 0.008720286928216267)
('database', 0.008672860634006234)
('exploration', 0.008647519111747567)
('genetics', 0.008555517852684798)
('familiar', 0.008525685375399963)
('turn', 0.008486527066749117)
('especially', 0.008467205923299801)
('five', 0.008448052795500812)
('application development', 0.008438538329264857)
('applications', 0.00839157290613273)
('ca', 0.008363866955060343)
('make', 0.008332564300453914)
('lifecycle', 0.008318451052337325)
('troubleshooting', 0.008282780761529066)
('developing', 0.008256807365347884)
('clients.', 0.008230335634096394)
('four', 0.008162296560893498)
('the', 0.008095855509100618)
('monitor', 0.008064023556902264)
('governance', 0.007939462601092068)
('offering', 0.007931906562272861)
('determine', 0.007916871808694253)
('enhancement', 0.007901938989223544)
('need', 0.007835055913268354)
('insightful', 0.007771912889940121)
('other', 0.0075518056004133085)
('inclusive', 0.007386764865354968)
('duty', 0.00730015221310238)
('assigned', 0.007283231033023077)
('leadership', 0.007279333133056486)
('line', 0.007272022040592445)
('write', 0.007272022040592445)
('regular', 0.007233233794546111)
('located', 0.007168288763726409)
('title', 0.007136520556390687)
('guidance', 0.006998975383783364)
('metric', 0.006979309619778309)
('outcome', 0.006969542196595678)
('prototype', 0.0069453114835896215)
('difference', 0.006940497166962834)
('query', 0.0069070884286952456)
('organizational', 0.0069070884286952456)
('overall', 0.006823437403183625)
('model', 0.006816787849786964)
('inc.', 0.006747248293578886)
('document', 0.006738455706954524)
('business process', 0.006729698082642636)
('develop', 0.006707891727178815)
('business analytics', 0.006690714082949589)
('person', 0.006416554268681208)
('documentation', 0.006386433830273196)
('domain', 0.006371526690482162)
('workplace', 0.006312887101958962)
('perl', 0.006312887101958962)
('business problem', 0.006273459387952963)
('functional', 0.006255768409214243)
('matter', 0.006255768409214243)
('believe', 0.00619323230339169)
('define', 0.006152506775284454)
('collaborative', 0.006102636566682371)
('artificial intelligence', 0.006096071718226356)
('initiative', 0.006083000437077223)
('data management', 0.006057088336143769)
('developer', 0.006028297057855777)
('focused', 0.006006161195370782)
('activity', 0.006003017013604506)
('function', 0.00598113253700912)
('subject', 0.00596563284675684)
('dynamic', 0.005941058024912256)
('product', 0.005925078813734567)
('business analysis', 0.0058778242296855816)
('want', 0.005868937236722104)
('effort', 0.00586008596097709)
('others', 0.00584833932639579)
('delivering', 0.005845412431282987)
(u'Biological Engineering', 0.005793382776380376)
('pattern', 0.0057678217523659606)
('data modeling', 0.0057537483366041225)
('new', 0.005718333007274819)
('stakeholder', 0.005695602825841038)
('potential', 0.005681982023490764)
('focus', 0.005633633083862234)
('collaboration', 0.005633633083862234)
('existing', 0.005630977902833204)
('solutions', 0.005617749804332103)
('relationship', 0.005615113692513315)
('ability', 0.0055905838614567155)
('concept', 0.005588924679648028)
(u'Information Science', 0.005578535657608136)
('delivery', 0.0055707759272042)
('discipline', 0.005555338011598575)
('goal', 0.005550215995061854)
('core', 0.005494646303685891)
('provides', 0.005462456882338772)
('cloud', 0.005442879350010965)
('enterprise', 0.0053733350110223635)
('take', 0.005262844323138245)
('mission', 0.005244956384101092)
('group', 0.005207420194446783)
('manager', 0.0051921481695066385)
('equivalent', 0.005181304060411779)
('perform', 0.005161918219839649)
('/', 0.0050798306656269)
('decision', 0.004988766835344806)
('analytic', 0.004972964696695249)
('diverse', 0.004965105946554214)
('practice', 0.004831932103407622)
('manage', 0.004802590841121047)
('etc', 0.004793501295569299)
('skills', 0.004771838248653823)
('employee', 0.004734433256523857)
('high', 0.004702869879604002)
('leader', 0.004680352217181394)
('year', 0.004678721531729082)
('expert', 0.004602473798209612)
('partner', 0.0045629092346733905)
('source', 0.004548253888439428)
('business intelligence', 0.004500095393776258)
('data analytics', 0.004498508108999553)
('innovative', 0.00446231282016098)
('tableau', 0.004425167592783682)
('-', 0.00438110403351559)
('key', 0.004339380532871645)
('multiple', 0.004292644927825037)
('work', 0.004279610753839664)
('must', 0.0042553893250607)
('lead', 0.0042412264270166875)
('requirement', 0.004204823625369781)
('drive', 0.004195124829148309)
('platform', 0.004188223179128957)
('expertise', 0.004158110303026957)
('employment', 0.004151323520579377)
('visualization', 0.004128403682673942)
('statistics', 0.0041079861445048665)
('best', 0.004054547200179134)
('insight', 0.004041615321606796)
('within', 0.004015977203088416)
('people', 0.0040121571030195)
('management', 0.003991404701320054)
(u'Statistics', 0.003968072180370221)
('advanced', 0.0039077995239690565)
('organization', 0.0038836648442327785)
('research', 0.0037584156020340894)
('understanding', 0.003734046623444814)
('responsibilities', 0.003730685281815051)
('data', 0.003657314604058636)
('across', 0.0036182856304521113)
('industry', 0.003603441559500474)
('required', 0.0035865985517383354)
('service', 0.003585550129543578)
('software', 0.003542989075731898)
('help', 0.003504263627654789)
('customer', 0.003494184921786659)
('strategy', 0.003469188174508447)
('intelligence', 0.003458278876402597)
('qualifications', 0.0033900945510557568)
('using', 0.0033017330913179257)
('design', 0.0032167815198644884)
('environment', 0.0032026425935548545)
('science', 0.0030970655867581165)
('computer science', 0.0030968794343330854)
('including', 0.0030282779534163097)
('tool', 0.003025837968836866)
('sql', 0.0030041579684275204)
('working', 0.0028758086191359835)
(u'Management Science and Engineering', 0.0028404064723984417)
('hadoop', 0.0028299702673999227)
('big data', 0.0028033593091688716)
('technology', 0.0027923656530773407)
('skill', 0.0027633148479510694)
('we', 0.0027489319561232353)
('java', 0.002729662924379479)
(u'(2, 5]', 0.002728952485531136)
('engineering', 0.002697918011175451)
('degree', 0.0026951182706546244)
('data science', 0.002649429351675329)
('programming', 0.0024280071251869518)
(u'Business', 0.002382630720647829)
('data scientist', 0.0023334177646781463)
(u'Data Science', 0.002262751063006746)
('team', 0.0021616543633170295)
(u'Bachelor', 0.00200744235169583)
(u'Computer Science', 0.001994175652758145)
('modeling', 0.0017888671564351378)
(u'Master', 0.001601939835295544)
('python', 0.0011481310853596169)
('analysis', 0.0007546667880046915)
