('engineering/sciences/quantitative', 0.1716933018696413)
('molly.basford', 0.09277812180566608)
('principlesolutions.com', 0.08584665093482065)
('simul8', 0.08584665093482065)
('data collection', 0.07250699093922487)
('cincinnati', 0.06638756066130905)
('oh', 0.06387442011751103)
('transitioning', 0.061423200210943024)
('balanced', 0.058438277803397456)
('discipline', 0.05044246914531506)
('database management', 0.04847003140151997)
('equivalent', 0.047046240868538945)
('ba/bs', 0.0469285376896943)
('12', 0.04633430909345831)
('submit', 0.04490331561296155)
('nice', 0.044026270090945625)
('strong', 0.04132283197203223)
('month', 0.041303336879200424)
('development.', 0.039997157488743766)
('self-motivated', 0.03974525967414226)
('projects.', 0.03921245629011018)
('sense', 0.038528832883040987)
('contract', 0.038140023420204304)
('format', 0.037806666695393905)
('have', 0.03705682638645647)
('degree', 0.03670751084631598)
('common', 0.03657437020256058)
('d', 0.035976668659959535)
('hire', 0.035220994112994834)
('ph.d.', 0.03494017283810199)
('resume', 0.03451843667374698)
('person', 0.029131156379812683)
('2', 0.02864410148301999)
('right', 0.028179673617206497)
('word', 0.027886686606981168)
('bachelors', 0.027826084099650233)
('collaborative', 0.027705970012737963)
('ms', 0.027411849854569976)
('data modeling', 0.026122017448182714)
('for', 0.02603324725065942)
('masters', 0.02557669420073454)
('production', 0.025197980617580815)
('skill', 0.025090898819395708)
('about', 0.02472173938412647)
('minimum', 0.024633543423096066)
('problem solving', 0.024546118649532513)
('closely', 0.023842478950016073)
(u'(0, 2]', 0.022775801640901535)
('please', 0.022595146946110707)
('background', 0.021366850172226)
('statistical', 0.020797534788114694)
('report', 0.02075276420172429)
('apply', 0.020459310235712312)
('scientist', 0.019795051327050926)
('database', 0.01968739363919415)
('looking', 0.019541232195797488)
('our', 0.019089899259178804)
('analytical', 0.018472626851397226)
('you', 0.018419427924795898)
('client', 0.018319706993362436)
('mathematics', 0.01827893282075806)
('and/or', 0.018192115614072066)
('application', 0.018020710882245963)
(u'Mathematics', 0.01714272529582452)
('experience', 0.01693211488358656)
('role', 0.016780968743255936)
('qualifications', 0.015391029261793135)
('job', 0.014271694383433838)
('information', 0.013871051995293947)
('knowledge', 0.013863574432423214)
('working', 0.013056171130877363)
(u'Management Science and Engineering', 0.012895445384688925)
('ability', 0.012690625365506743)
('the', 0.012251728003772269)
('engineering', 0.012248547770736546)
('development', 0.012109610024141187)
('r', 0.011099846132278823)
(u'Doctor', 0.01089181771776468)
('year', 0.010620697877025017)
('data scientist', 0.010593716651638782)
(u'Data Science', 0.010272889826050626)
('work', 0.009714716411216037)
(u'Bachelor', 0.009113788276699068)
('management', 0.009060488671996521)
('analytics', 0.008697374619835267)
('modeling', 0.008121456890215525)
(u'Master', 0.007272806852241769)
('sql', 0.006819438588330471)
('analysis', 0.0034261872175412995)
