('ibotta', 0.08794838794461608)
('denver', 0.028956969727233665)
('like', 0.025136410466823897)
('comfort', 0.02331281048900268)
('statistically-sound', 0.023077056702908775)
("we're", 0.0227634917124881)
('look-alike', 0.02198709698615402)
('tired', 0.02198709698615402)
('pockets.', 0.02198709698615402)
('pervasive', 0.02198709698615402)
('www.ibotta.com/careers', 0.02198709698615402)
('millennial', 0.02198709698615402)
('user-specific', 0.021213758332991665)
('here', 0.021158588017728436)
('engineers', 0.020907316280544413)
('back', 0.02062051596321166)
('empirically', 0.020613910328048567)
('loyal', 0.020613910328048567)
("user's", 0.02012379886751473)
('downloads', 0.02012379886751473)
('real-time', 0.020005420619523293)
('strongly', 0.019964064927712178)
("app's", 0.01970941557086984)
('clothing', 0.019350460465630128)
('stipend', 0.01826050150270849)
('shown', 0.018045333184971313)
('shopper', 0.018045333184971313)
('striving', 0.017846118457341142)
('grocery', 0.017660654000320544)
('gift', 0.017487163603378902)
('granular', 0.017324194441171472)
('features.', 0.017324194441171472)
('production-ready', 0.017324194441171472)
('pricing optimization', 0.016887316352268218)
("users'", 0.016756160248251564)
('launching', 0.01651161295993092)
('2012', 0.01598282310275326)
('earn', 0.01598282310275326)
('efficacy', 0.01598282310275326)
('data-driven', 0.01588870382588832)
('unmatched', 0.015888491849161586)
('presto', 0.015888491849161586)
('21', 0.015623868751344909)
('critically', 0.015307248692861288)
('cash', 0.015307248692861288)
('propensity', 0.01502402250534115)
('leverage', 0.015001018710049205)
('toolkit', 0.014957644765783868)
('initiative', 0.014847753755016449)
('leveraged', 0.014829612878581833)
('commuter', 0.014829612878581833)
('multivariate testing', 0.01476781334968489)
('big-data', 0.014590507738483971)
('co', 0.014533912803745178)
('product', 0.014462289147502654)
('shop', 0.014370944144090647)
('shopping', 0.014370944144090647)
('150', 0.014119531266036666)
('bigger', 0.014071952008981616)
('empowers', 0.014071952008981616)
('recommendation', 0.014044095402248772)
('details', 0.013889634206725813)
('audience.', 0.013889634206725813)
('attribution', 0.013845923380390056)
('supply', 0.013802911961380455)
('million', 0.013648142168501213)
('spark', 0.013597867929964988)
('frequently', 0.013558365678163542)
('tangible', 0.013519686527686954)
('scale', 0.013393429850942678)
('smarter', 0.013334223075770184)
('provides', 0.013333093680547324)
('routine', 0.013194547363319275)
('engaged', 0.012935247582700897)
('cloud-based', 0.012727220675999167)
('capabilities.', 0.012670625992535026)
('enhancing', 0.012642769289414128)
('environments', 0.012587907233817117)
('ensure', 0.012511262915169075)
('high-level', 0.012481432061244774)
('purchase', 0.01242973535431232)
('user', 0.012309141007038931)
('evaluates', 0.012304682805219552)
('various', 0.01225977613433292)
('equity', 0.012232351696357726)
('since', 0.012208667459240171)
('integral', 0.012208667459240171)
('profiling', 0.012115963689956408)
('everyday', 0.012004406529916254)
('focusing', 0.011961048478891474)
('easy', 0.01189729512890657)
('electronics', 0.011794288685544317)
('ml', 0.01167567512623364)
('interactive', 0.01165640524450134)
('apps', 0.011543599765323832)
('extracting', 0.011417710933696599)
('experience', 0.011379109464775914)
('something', 0.011331268341588412)
('ideally', 0.011280706375095323)
('optimizing', 0.011150347229539365)
('put', 0.011118721813862684)
('serving', 0.01104124877309389)
('deliver', 0.011026906895156735)
('maximize', 0.011010874127109495)
('objectives', 0.01077949479057565)
('401k', 0.010765674075450106)
('continuously', 0.010711091031724388)
('solution', 0.010700566710628879)
('transforming', 0.010697616708203229)
('scientist', 0.01064250071346824)
('home', 0.010478319939543762)
('genetics', 0.010441411572900263)
('partnership', 0.010405003119439739)
('authorized', 0.010381001926436019)
('pay', 0.010369081217848868)
('lead', 0.010352240848739655)
('some', 0.010321920100221949)
('eeo', 0.01028708444371032)
('robust', 0.010241328224151235)
('platform', 0.010222867329701861)
('example', 0.010196337851940985)
('pricing', 0.010163082444998363)
('employment', 0.010132800421199123)
('cross', 0.010108555015414505)
('applicants', 0.01001310918961316)
('integrated', 0.009941147934901636)
('2+', 0.009774009074927323)
('managers', 0.00968955919595645)
('determine', 0.009661988712761265)
('enhancement', 0.00964376425028895)
('effectiveness', 0.00958982069595027)
('class', 0.009563249516342073)
('business', 0.00948011583343616)
('are', 0.009459515979789694)
('science', 0.009449380217662532)
('possible', 0.009425809056772972)
('think', 0.009409112784871264)
('headquartered', 0.009409112784871264)
('unstructured', 0.009327152483709203)
('establish', 0.009162764149750542)
('component', 0.009080507665197602)
('user experience', 0.009073153132007678)
('play', 0.009065818666467381)
('role', 0.00902202620605158)
('more.', 0.008930136555069908)
