('nuwave', 0.07770218668847796)
('celect', 0.05180145779231864)
('datarobot', 0.05180145779231864)
('oracle', 0.040630457780214894)
('informatica', 0.03715193603695906)
('northern', 0.036593480043071946)
('discovery', 0.034181736315411486)
('descriptive', 0.0284153721664026)
('conus/oconus', 0.02746622967295847)
('design/orchestration', 0.02746622967295847)
('pre-existing', 0.026604672345330684)
('cloveretl', 0.02590072889615932)
('rulepoint', 0.02590072889615932)
('netica', 0.02590072889615932)
('javlin', 0.02590072889615932)
('liferay', 0.025305553311724082)
('powercenter', 0.025305553311724082)
('endeca', 0.024789988874789587)
('disseminating', 0.023928432332714855)
('business analytics', 0.023678545328237512)
('weblogic', 0.023560440146050916)
('virginia', 0.023544833851677587)
('analytics', 0.023524611052751512)
('intelligence', 0.022122325383269834)
('microservice', 0.022113751218830042)
('conus', 0.022113751218830042)
('indexing', 0.0212521962478571)
('responsibility.', 0.0212521962478571)
('c-level', 0.020548255155338185)
('warehousing', 0.020390642062432896)
('chantilly', 0.020239211523067888)
('client-facing', 0.01968670175546128)
('information technology', 0.019587234218563898)
('springfield', 0.01943751984726615)
('consists', 0.018876975474456728)
('secret/sci', 0.018296740021535973)
('broad', 0.017820726096605864)
('data mining', 0.017133485515695376)
('supporting', 0.01709774663690835)
('leading-edge', 0.017075372944682143)
('details', 0.016946662468408168)
('advanced analytics', 0.01684318017060745)
('customer support', 0.01664249312256933)
('customized', 0.016360546722047824)
('client', 0.016284077196295706)
('criterion', 0.01614893505150001)
('consulting', 0.015950789657090698)
("client's", 0.015851792887783007)
('web', 0.015505339547130485)
('specific', 0.015412314751256812)
('database design', 0.015360143527284192)
('exploratory', 0.015155813858635915)
('progressive', 0.014999795617249543)
('4+', 0.014670227980719564)
('mclean', 0.014532323468034524)
('much', 0.014465175453348071)
('marketplace', 0.014238948657637331)
('travel', 0.014215535121004928)
('ic', 0.013822756680386942)
('needs.', 0.013794677314070447)
('requiring', 0.013766800694300483)
('analysis.', 0.013396294362550834)
('prescriptive', 0.013371141939505475)
('success', 0.013249187732432654)
('translating', 0.01308144022322441)
('data warehousing', 0.012705012015471204)
('development.', 0.012440047299151996)
('custom', 0.012362047710290586)
('application development', 0.012362047710290586)
('specialized', 0.012323631015494411)
('gather', 0.012229229167569734)
('technique', 0.012132227119352827)
('military', 0.012100828404612672)
('position', 0.012033317647961735)
('especially', 0.011839272664118756)
('knowledge', 0.011812354939194292)
('vendor', 0.011674255235986957)
('immediate', 0.011610173855238916)
('predictive', 0.011381075615844099)
('skills.', 0.011334284658669367)
('seek', 0.0112321026159929)
('consultant', 0.011035510947408242)
('space', 0.010914219962037916)
('ecosystem', 0.010758208004586926)
('are', 0.0105838214404002)
('preferably', 0.010499495889063069)
('data modeling', 0.01035908970053336)
('understand', 0.010355341633792326)
('who', 0.010212533262467226)
('clearance', 0.010146723816105789)
('ensuring', 0.010050066491140331)
('consistently', 0.00991458898130928)
('service', 0.009849100857176621)
('search', 0.009734523670566765)
('spss', 0.009388839130023597)
('transformation', 0.009362121629938637)
('significant', 0.00929176598734627)
('difference', 0.009163208603304726)
('interface', 0.008990130838558898)
('business intelligence', 0.008990130838558898)
('requirement', 0.00873667385321088)
('leveraging', 0.008680497061612336)
('deployment', 0.008592251127901067)
('matlab', 0.0085416908388543)
('big data', 0.008506510838533123)
('solution', 0.008490647479444132)
('track', 0.00840770313816366)
('firm', 0.008352649610231142)
('unique', 0.008056803774442739)
('effective', 0.007938392831187621)
('develop', 0.00793367661493751)
('define', 0.007787925615162287)
('desired', 0.007746824980516002)
('reporting', 0.0074925692150001)
('integration', 0.007438272322437602)
('record', 0.007416765637753712)
('used', 0.007363517422138219)
('delivering', 0.007243764469200231)
('community', 0.007228414901258436)
('top', 0.007147565793110214)
('business problem', 0.0071375776976996385)
('stakeholder', 0.00698118634912194)
('successful', 0.006971619132273796)
('verbal', 0.006928857721029142)
('solutions', 0.0068447304301109)
('basic', 0.006789647307665744)
('required', 0.006569741938979529)
('capability', 0.006383379650197632)
('if', 0.0062148181175164735)
('closely', 0.006203055089712199)
('implementation', 0.006187426615371025)
('responsibility', 0.006091156874388304)
('meet', 0.006091156874388304)
('business', 0.0060834847698563186)
('project', 0.006047512184149648)
('ensure', 0.0059824117859823885)
('leadership', 0.005883848813784449)
('technical', 0.005874285816427577)
('analytic', 0.005770202328982331)
('requirements', 0.00573883312110455)
('sas', 0.005718061080839716)
('plus', 0.005612484562055299)
('strategy', 0.005422391336317745)
('program', 0.005390542541709293)
('location', 0.0053715586720189945)
('include', 0.005343256827485021)
('set', 0.005278015363208379)
('offer', 0.005076944195208588)
('expert', 0.005065265016443416)
('written', 0.004950377117681707)
('description', 0.004860867712025974)
('identify', 0.004803235723779259)
('scientist', 0.004669384880165126)
('strong', 0.004632891151689186)
('join', 0.004596407997726952)
('level', 0.0045222521987764944)
('our', 0.00436833692660544)
('platform', 0.004339243168240982)
('value', 0.004189999270052217)
('analytical', 0.004155299962784211)
('working', 0.0040785395608181835)
('problem', 0.004064265740926311)
('application', 0.003957786227595903)
('need', 0.0038648313686223297)
('modeling', 0.0037284369803171646)
('skill', 0.0036842888318124696)
('we', 0.0036338823822317412)
('build', 0.0035649512656972505)
('role', 0.00347703282413619)
('the', 0.003457554149933273)
('industry', 0.003321802952384569)
('customer', 0.0031512169364325284)
('r', 0.00307736968264495)
(u'(2, 5]', 0.0030306322472929102)
('communication', 0.0030271926375467903)
('data', 0.002983062867023994)
('design', 0.0026305739619181647)
('information', 0.002426666342831035)
('including', 0.0023064503160615804)
('tool', 0.0023021745503704117)
('development', 0.0017856670504758812)
('team', 0.0015777301113990851)
('Bachelor', 0.0013125682135604042)
('year', 0.0010992720011486013)
('experience', 0.0010709678706720355)
('work', 0.0007496210868720847)
('data scientist', 0.0007145455388678826)
