('oracle', 0.08606627864135481)
('use', 0.028638853630656706)
('learning-focused', 0.025349213608105485)
('tweet', 0.025349213608105485)
('temlates', 0.025349213608105485)
('language-based', 0.025349213608105485)
('evangelizes/promotes', 0.025349213608105485)
('develops', 0.02510861250233454)
('graph', 0.022352147613168952)
('workflows.', 0.02234754119904179)
('post-sales', 0.02234754119904179)
('pre-', 0.02234754119904179)
('machine', 0.022226398125770975)
('illustrating', 0.021561524863040707)
('principally', 0.021561524863040707)
('test', 0.02037336838317931)
('on-premises', 0.020032520744162785)
('appliance', 0.01966768112900111)
('notebook', 0.019057999805603475)
('big', 0.018949893270635385)
("oracle's", 0.01834115831915117)
('etc', 0.01783811137859395)
('customer', 0.017337267262198284)
('technology', 0.017318770580561645)
('engineered', 0.017304302961628635)
('characterize', 0.0164473168836819)
('scientist', 0.01622545190741879)
('database', 0.01613720790097881)
('hadoop/spark', 0.016056331993681932)
('specialization.', 0.016056331993681932)
('conferences', 0.015879997747268594)
('widely', 0.015879997747268594)
('non-routine', 0.01579592243253739)
('template', 0.015339492039606903)
('oracle database', 0.015339492039606903)
('leverage', 0.015246937049558207)
('insight', 0.015040109475487584)
('learning', 0.01491629510645423)
('experiments.', 0.014829696389934525)
('benchmark', 0.014715837074495796)
('engages', 0.014715837074495796)
('problem', 0.014710933249978365)
('product', 0.014699375854838761)
('appropriate', 0.014604280011418547)
('blog', 0.014553478768359523)
('results-oriented', 0.01450143477520177)
('consolidate', 0.013986161164317624)
('technical/business', 0.013986161164317624)
('external', 0.013839645839093409)
('bs/ba', 0.013741320733058872)
('cleanse', 0.013410851418455655)
('service', 0.01334294884272774)
('e.g.', 0.013203224107368692)
('software', 0.0131845659047728)
('code', 0.013157643104193296)
('quantify', 0.012686045701593048)
('sources.', 0.01243288205203572)
('interprets', 0.012361291636815017)
('internal', 0.012159557866677207)
('metadata', 0.01209233275397061)
('situation', 0.01209233275397061)
('program', 0.01187858878259436)
('technology.', 0.011867079636499763)
('protected', 0.011780699534405872)
('enables', 0.01175161720905487)
('individually', 0.011732839105738975)
('communicates', 0.011732839105738975)
('others.', 0.011569402892777221)
('experience', 0.011565652242886994)
('statistical programming', 0.011499788927190316)
('designs', 0.011431904706724484)
('publication', 0.011398584799222155)
('hive', 0.011397564204863424)
('interacts', 0.011382075998724909)
('statistical', 0.011364773108259394)
('source', 0.011283646258751367)
('visual', 0.011115691366405984)
('contributor', 0.011042042889303383)
('involving', 0.010792227251507951)
('position.', 0.01073968356835633)
('systems.', 0.01070092850122176)
('powerful', 0.010625029585194701)
('work', 0.010617176405700587)
('r', 0.010614606957097235)
('identifies', 0.010600191375483596)
('disparate', 0.010587856438650137)
('enabling', 0.010575576941069897)
('cloud.', 0.010539066155846391)
('hadoop', 0.010531200831143974)
('promote', 0.010432373058547878)
('ass', 0.010363490931481)
('employment', 0.010298911903513862)
('skill', 0.0102831552538507)
('well', 0.010278775580617596)
('8', 0.010209214147212464)
('analytical', 0.010094331612785369)
('6', 0.01005304744846079)
('language', 0.0100459664506096)
('technique', 0.009972628359123954)
('managers', 0.009848404428677045)
('enhancement', 0.009801858746195324)
('experiment', 0.009747030871293716)
('advanced', 0.009694759474764761)
('information retrieval', 0.009588855199407578)
('large', 0.009508333107910539)
('pipeline', 0.009496515441525065)
('unstructured', 0.009480056622786403)
('experience.', 0.009415195312613448)
('mentoring', 0.0093992177636037)
('spark', 0.00921385586511289)
('technologies', 0.009170132604288849)
('process', 0.009104692223728051)
('sales', 0.00908361950871859)
('meaningful', 0.009069463301620473)
('big data analytics', 0.0090553800676188)
('case', 0.009006652708787848)
('year', 0.008705490063135259)
('integrate', 0.008663473139152935)
('cross-functional', 0.008639241270696986)
('generate', 0.008550239171342542)
('preferred', 0.008530687844489255)
('address', 0.008364078732495037)
('document', 0.008358630849610256)
('feature', 0.00833694730941439)
('develop', 0.008320718153385743)
('relational', 0.008278189995095954)
('supporting', 0.008174492315904131)
('direction', 0.00814917144274219)
('employer.', 0.008114111918765864)
('characteristic', 0.008114111918765864)
('solving', 0.008059911607171927)
('team', 0.008044189188081405)
('advanced analytics', 0.008040465995459245)
('medium', 0.008011554660738576)
('design', 0.007980430655838675)
('automated', 0.007826257235797811)
('business problem', 0.007781832136968974)
('evaluate', 0.007777429103022672)
('datasets', 0.007751158890236721)
('primary', 0.007582197779602347)
('question', 0.0074816688917196455)
('finding', 0.007442470766815604)
('3', 0.007415362930144696)
('used', 0.00733561690621413)
('actionable', 0.007320687614968236)
('package', 0.0073169680053252785)
('applied', 0.00731325345328416)
('solution', 0.007250657224688421)
('etc.', 0.007232785664765229)
('mapreduce', 0.007204102505344046)
(u'Physics', 0.007168666943169646)
('consideration', 0.007061649865128087)
('verbal', 0.007028003712377161)
('law', 0.007008013152247224)
('range', 0.00698487422919747)
('receive', 0.006884694157808966)
('all', 0.006809582416406585)
('social', 0.0067972621523756825)
('provides', 0.006775834493392902)
('issue', 0.006742498403236426)
('presentation', 0.0067304763451082154)
('the', 0.006694933335394683)
('deep', 0.006656513933813274)
('physics', 0.006647771523078315)
('methodology', 0.006595896578170419)
('regard', 0.006531013981253167)
('closely', 0.0065143385109333535)
('group', 0.0064594775089585775)
('responsibility', 0.006435144996344051)
('business', 0.006423685045607015)
('providing', 0.006405696618957913)
('sex', 0.006324374043319364)
('predictive analytics', 0.006290978615652433)
('diverse', 0.006158901911845937)
(u'Engineering', 0.0061540407835156494)
('identity', 0.0061540407835156494)
('qualified', 0.006120252968512103)
('quantitative', 0.006117855469944074)
('plus', 0.00609637214953024)
('without', 0.00607505646893969)
('spss', 0.006028275494146353)
('analyze', 0.0060213269378881626)
('relevant', 0.005989132020790529)
('method', 0.005970903868086863)
('applicant', 0.005946037126197983)
('skills', 0.0059191654778383476)
('include', 0.005905828136829505)
('gender', 0.0058771520445737675)
('set', 0.0058771520445737675)
('predictive', 0.005864017780144733)
('sexual', 0.005853120596431865)
('data mining', 0.00579775772863972)
('implement', 0.005786511407430622)
('in', 0.005767473625630351)
('orientation', 0.005752757653050607)
('member', 0.005723561434135741)
('religion', 0.005682386554129697)
('origin', 0.005651907653731006)
('written', 0.0056217650904305675)
('identify', 0.005617771096885294)
('race', 0.005611791035117386)
('apply', 0.005589975474238337)
('sql', 0.005589703760926616)
('data analytics', 0.005580116616081413)
('color', 0.0054588509777002)
('national', 0.005428891879732761)
('area', 0.005399257812534742)
('veteran', 0.005360844698703806)
('looking', 0.005339134479726089)
('multiple', 0.005324756276591713)
('status', 0.005267988577933341)
('disability', 0.005219266581462199)
('platform', 0.005195227659356683)
('algorithm', 0.005164628122607939)
('client', 0.005005384424415966)
('mathematics', 0.00499424394009783)
('leading', 0.004926788765776264)
('application', 0.004923691497881411)
(u'Statistics', 0.004922144180022077)
('statistical modeling', 0.004894441311995619)
('analytics', 0.004752663726685938)
(u'Mathematics', 0.004683804725635114)
('field', 0.004668255283032719)
('equal', 0.004564532267111309)
('complex', 0.00449750927653519)
('required', 0.004448950116090721)
('system', 0.004326842992922999)
('communication', 0.004325599341832941)
('data analysis', 0.0040539945764089215)
('environment', 0.003972676878344)
('support', 0.0038477398355431006)
('information', 0.0037899049167469797)
('knowledge', 0.0037878618667822987)
('sas', 0.0037848001548563296)
('strong', 0.0037634637497297114)
('including', 0.0037563884995929085)
('tool', 0.0037533618520544727)
('new', 0.0035466163733644364)
('matlab', 0.0034874349389018163)
('big data', 0.0034773910556357038)
('opportunity', 0.0034565088323512197)
(u'(2, 5]', 0.0033850940667517365)
('engineering', 0.0033465977515673624)
('degree', 0.003343124849391255)
(u'(5, 10]', 0.0032941100043083573)
('data science', 0.003286450616559014)
('programming', 0.003011790259111683)
(u'Business', 0.0029555036808035905)
('data scientist', 0.002894458101540651)
(u'Data Science', 0.002806800498920936)
('statistics', 0.0025478493300617614)
(u'Bachelor', 0.0024901060865298)
(u'Computer Science', 0.0024736495801972614)
('modeling', 0.0022189772924086134)
('science', 0.0019208576180166459)
('machine learning', 0.0017910320268689599)
('python', 0.0014241844610744972)
('data', 0.0012961911243111793)
('analysis', 0.0009361167261041801)
