('+', 0.23222260127681899)
('red', 0.06734218672767338)
('hat', 0.049723633202730495)
('salesforce.com', 0.026407931588494183)
('raleigh', 0.02448369338975755)
('india', 0.02235616257310952)
('offshore', 0.020796540143557814)
('reporting', 0.019237033922554853)
('55133', 0.016508562598872966)
('12/16/2016', 0.016508562598872966)
('need', 0.01582346701345121)
('concise', 0.01558713456500917)
('uncover', 0.015456765647540617)
('review', 0.01544131557373079)
('google', 0.015306376863039439)
('quality-first', 0.015275204792672711)
('speciality', 0.015275204792672711)
('relationship-building', 0.015275204792672711)
('hat.', 0.015275204792672711)
('adopt.', 0.015275204792672711)
("hat's", 0.015275204792672711)
('reconciling', 0.015275204792672711)
('trusted', 0.014698696398291964)
('business', 0.014641887087940545)
('across', 0.014614783596310129)
('nc.', 0.014553736795105507)
('customer-friendly', 0.014041847152798752)
('insufficient', 0.01364479473671542)
('unambiguous', 0.01364479473671542)
("user's", 0.013320379321557791)
('sub', 0.013320379321557791)
('time-sensitive', 0.013320379321557791)
('context', 0.01316052324478081)
('accurate', 0.013120463194583758)
('governance', 0.012827459149095369)
('compliance', 0.01273094826497976)
('uniformed', 0.012598911656643)
('dashboard', 0.012478295263770624)
('ensure', 0.012422214780541535)
('sheets', 0.012411437595820056)
('reverse', 0.012411437595820056)
('information', 0.01234079359011917)
('work', 0.01210018058336517)
('experience', 0.012051327319278689)
('prioritized', 0.01194459776656464)
('interval', 0.01194459776656464)
('formatting', 0.011812733213756057)
('etc', 0.011616990684280046)
('internationally', 0.011575133203660055)
('booking', 0.011365555181051782)
('cross-functional', 0.01125253489350568)
('dispersed', 0.01117808128655476)
('query', 0.01115949518372826)
('refining', 0.010853666370374939)
('branding', 0.010853666370374939)
('department', 0.01081685167373465)
('pertaining', 0.010781029535775201)
('govern', 0.010711241956276825)
('persuasive', 0.010711241956276825)
('supporting', 0.010647203514665167)
('weakness', 0.010516937665281334)
('team', 0.010477484849956562)
('assist', 0.010422514456298828)
('packages', 0.010398270071778907)
('commission', 0.010398270071778907)
('enforce', 0.01028702421763111)
('middleware', 0.01028702421763111)
('requirement', 0.01019033768283566)
('job', 0.010157789596750061)
('geographically', 0.010132200202392168)
('intent', 0.010035995514989871)
('dimension', 0.009989775954619442)
('leverage', 0.009929499929071713)
('analytical', 0.009860832838824142)
('nc', 0.009857911734461905)
('initiative', 0.009828050528231528)
('award-winning', 0.009816042688313953)
('geographic', 0.00973514911691414)
('weekend', 0.009696040908295357)
('occasionally', 0.00965777380554455)
('stakeholders.', 0.009620312389667625)
('high-performing', 0.009547675721393107)
('finance', 0.009448918342290705)
("customers'", 0.009410735032360576)
('expense', 0.009378085485753357)
('aggregate', 0.009223261803164278)
('maintain', 0.00918453221226121)
('anticipate', 0.009164917255347153)
('regional', 0.00908083788804117)
('ability', 0.009032473569755688)
('customer support', 0.00902691411126955)
('virtualization', 0.009000552914987851)
('goal', 0.008967252888818795)
('extended', 0.008948974000533001)
('skill', 0.008929145487329431)
('period', 0.008802643862831394)
("we'll", 0.00871137532103671)
('7+', 0.008645870529758053)
('refinement', 0.008582691867777846)
('representative', 0.008582691867777846)
('90', 0.008521679780491941)
('meet', 0.008381719105558443)
('equivalent', 0.00837121723639483)
('formulating', 0.008368523444238532)
('detect', 0.008296621016409933)
('protect', 0.008296621016409933)
('prohibited', 0.008112675596063856)
('element', 0.00809685912997344)
('ancestry', 0.008081182019283529)
('propose', 0.008019819381964027)
('verbally', 0.008019819381964027)
('using', 0.008001709022019599)
('oversee', 0.007960502573476266)
('plus', 0.007940470486576753)
('metadata', 0.00787507791450755)
(u'panda', 0.007833855888068616)
('redshift', 0.007780337949740748)
('repository', 0.00771562767073754)
('audit', 0.007702963303665164)
('competency', 0.0076655022204350585)
('business objects', 0.007653188431519719)
('apps', 0.007640959275267731)
('high', 0.007598231051032799)
('extracting', 0.007557630724795612)
('understand', 0.007479287592328382)
('company', 0.007472793959731472)
('gap', 0.007466944433337117)
('expert', 0.007436025282516596)
('change management', 0.007434094286686321)
('contributing', 0.007423277645045034)
('global', 0.007409251064222772)
('condition', 0.007391216746324759)
('report', 0.007385325338691917)
('partner', 0.007372102464561278)
('remote', 0.007339033209447731)
('script', 0.007328777673428425)
('thought leadership', 0.00729836103119061)
('capable', 0.0072585978198087785)
('description', 0.007247602444613049)
('rule', 0.007239044555346246)
('excellent', 0.007194474353357984)
('contributor', 0.007191081312250957)
('qlikview', 0.007172252268864821)
('communicate', 0.0071396543853437435)
('capacity', 0.007080984725002848)
('-', 0.00707836737087572)
('database', 0.007006189907186529)
('working', 0.006969486368795745)
('definition', 0.006968932084425559)
('willingness', 0.006935827433292312)
('engineer', 0.0069005971586150235)
('disparate', 0.006895294406665391)
('enabling', 0.00688729743849036)
('data integration', 0.00688729743849036)
('self-starter', 0.006871410527818859)
('id', 0.006871410527818859)
('handle', 0.0068635199520280755)
('bi', 0.006847843007659232)
('store', 0.00684005603056603)
('skilled', 0.00684005603056603)
('accredited', 0.006832302984488549)
('connect', 0.006816897511541361)
('demand', 0.006809244507224624)
('evolving', 0.006786481035623542)
('workflow', 0.006786481035623542)
('posting', 0.006778957472213984)
('services.', 0.0067271648924188444)
('lifecycle', 0.00671988750491307)
('flow', 0.006712639761293202)
('principal', 0.006705421421039907)
('sponsor', 0.0066982322465492464)
('deadline', 0.006691072003085757)
('defining', 0.006683940458736464)
('we', 0.006662002356298658)
('storage', 0.0066556967305097135)
('problem-solving', 0.0066487052987184376)
('profile', 0.006634804315105563)
('date', 0.006634804315105563)
('manipulation', 0.006593741349903287)
('500', 0.006593741349903287)
('integrated', 0.006580261622390405)
('daily', 0.006566883249671822)
('hour', 0.0065404245511181056)
('university', 0.006533870899973528)
('affirmative', 0.006507895053836402)
('consultant', 0.006469628782692105)
('ready', 0.006444567633243706)
('application', 0.006413064370906036)
('statistical model', 0.006389438266225792)
('numpy', 0.006383416905885212)
('stack', 0.006377415854273442)
('attention', 0.0063595331933569334)
('ecosystem', 0.0063418284772807365)
('rapidly', 0.0063127065731873695)
('recommend', 0.00629545951128786)
('solutions.', 0.00627837802852814)
('prioritize', 0.0062614589759462025)
('maintenance', 0.006222595830738481)
('maintaining', 0.00613682962743308)
('base', 0.006116018834063898)
('mental', 0.006080175574658543)
('postgresql', 0.0060550082436540455)
('citizenship', 0.006050017216153497)
('understanding', 0.006032943654960659)
('transform', 0.006030191944509148)
('proud', 0.00600086217780403)
('consistently', 0.005953028717533952)
('clearly', 0.005953028717533952)
('measure', 0.005934249689437383)
('process', 0.005929390309402966)
('via', 0.005906447630592693)
('revenue', 0.005892707834012896)
('case', 0.005865542511416997)
('regular', 0.005843217335807712)
('basis', 0.005748184070043028)
('act', 0.005739791182258836)
('consistent', 0.005710723984717929)
('comfortable', 0.005698410528437344)
('open source', 0.005690248647541093)
('customer', 0.005645409090715811)
('integrate', 0.005642048343291769)
('system', 0.005635674503237785)
('transformation', 0.005595119457887662)
('large data set', 0.005595119457887662)
('companies', 0.005575925287474554)
('operations', 0.005541889115468773)
('executive', 0.005482942801908727)
('develop', 0.005418830683521675)
('limited', 0.005401489086913963)
('experienced', 0.005377421254170295)
('medical', 0.005350308011575455)
('participate', 0.005340246130666197)
('asset', 0.005326918198555599)
('implementing', 0.005307111651323205)
('genetic', 0.005290772979385409)
('employer.', 0.00528427929229236)
('staff', 0.00528104131498565)
('order', 0.005277809219868582)
('detail', 0.005236317712345344)
('structure', 0.005174316178676036)
('physical', 0.0051651995299412164)
('documentation', 0.005159147613779414)
('summary', 0.005147105191243596)
('different', 0.005147105191243596)
('growing', 0.005117350986568242)
('workplace', 0.005099734420443715)
('etl', 0.005070755647713848)
('evaluate', 0.005065016106238964)
('integrity', 0.005050747740016939)
('operational', 0.005050747740016939)
('manner', 0.00504507228018024)
('primary', 0.0049378725753282185)
('specific', 0.004935207034133488)
('fortune', 0.004906146667839532)
('resource', 0.004900913586608452)
('data management', 0.0048930927128278835)
('including', 0.004892662600893254)
('tool', 0.004888720419401911)
("you'll", 0.004885306068358989)
('marital', 0.004872403584287171)
('task', 0.004872403584287171)
('policy', 0.004857043110392792)
('critical', 0.004851952282381379)
('activity', 0.004849412320598657)
('function', 0.004831733401783167)
('vision', 0.004779726861813359)
('used', 0.004777287878424148)
('appropriate', 0.004755486195888958)
('others', 0.0047244591711453525)
('community', 0.00471502024168916)
('etc.', 0.0047103194898649)
('together', 0.004707973763380079)
('oracle', 0.00467085675900591)
('travel', 0.0046594147252209004)
('pattern', 0.0046594147252209004)
('data modeling', 0.00464804580928518)
('stakeholder', 0.004601074168917849)
('financial', 0.00456610057984901)
('law', 0.004563937390965274)
('technology', 0.004511508919918549)
('standard', 0.004461039449151481)
('driven', 0.004438735626109242)
('success', 0.004436721803038092)
('action', 0.00443270098269633)
('cloud', 0.0043969167702935545)
('presentation', 0.004383192779910332)
('.', 0.004371513039355307)
("bachelor's", 0.0043695738491477875)
('degree', 0.004354390373228468)
('enterprise', 0.004340736823850806)
('us', 0.004308610142703102)
('idea', 0.004303000465375153)
('strategic', 0.004303000465375153)
('code', 0.004284428270582515)
('regard', 0.004253293802737828)
('closely', 0.004242433976871187)
('implementation', 0.004235230747940823)
('effectively', 0.0042120196629478095)
('seeking', 0.00420317234384421)
('responsibility', 0.004190859552779222)
('training', 0.004187357208224785)
('providing', 0.00417168142800462)
('sex', 0.004118720462375244)
('may', 0.004108649587509087)
('operation', 0.00408371903388623)
('user', 0.004073843820834948)
('decision', 0.004030071429264309)
('consulting', 0.004020488780446745)
('change', 0.004018896678702632)
('identity', 0.004007791684638305)
('committed', 0.004004631520100762)
('analyst', 0.00400305354046969)
('age', 0.00400305354046969)
('writing', 0.0039983279823531895)
('quantitative', 0.003984226160141514)
('without', 0.003956353501124424)
('practice', 0.0039033757561335587)
('security', 0.003888524583131302)
('manage', 0.0038796730282365743)
('location', 0.0038591890841702245)
('quality', 0.003856281966088)
('include', 0.0038461443026327384)
('gender', 0.003827469125113877)
('set', 0.003827469125113877)
('sexual', 0.003811818751412922)
('data', 0.003798624166798065)
('leader', 0.003780925100712371)
('in', 0.003756041542670299)
('orientation', 0.003746457830990253)
('u', 0.0037301477848705688)
('offer', 0.0037233958210822703)
('it', 0.003720702194919521)
('religion', 0.0037006289658567068)
('at', 0.0036834135222575744)
('origin', 0.0036807797175543566)
('identify', 0.0036585484367615967)
('race', 0.003654653948136945)
('deliver', 0.0036494745240198442)
('innovative', 0.0036047865130837808)
('', 0.003576019752126449)
('color', 0.0035550524160823365)
('national', 0.003535541686801051)
('key', 0.0035054782240635696)
('join', 0.0035019045146792703)
('level', 0.003467723838492112)
('status', 0.0034307541272661974)
('disability', 0.0033990241437992256)
('drive', 0.003388944256998811)
('employment', 0.0033535602817491754)
('linux', 0.0032848363661907997)
('best', 0.003275381546052182)
('language', 0.0032711954812483218)
('within', 0.003244223576872137)
('management', 0.003224373192881324)
('advanced', 0.0031568344908931515)
('role', 0.0029859374987999884)
('equal', 0.0029726313340974007)
('leadership', 0.0029402288633519963)
(u'Economics', 0.00291952232655598)
('industry', 0.0029109652455751155)
('required', 0.002897358972400719)
('service', 0.002896512026357267)
('provide', 0.0028178372516188925)
('communication', 0.002817027329378748)
('strategy', 0.002802511443464119)
('model', 0.0027534000745580794)
('technical', 0.00273706834896934)
('data analysis', 0.002640145934102607)
('knowledge', 0.002466828190822636)
('strong', 0.0024509390256246873)
(u'Management Science and Engineering', 0.0022945632357097728)
('opportunity', 0.002251036001139762)
('the', 0.002180022776471934)
(u'(5, 10]', 0.0021452744867915636)
(u'Business', 0.0019247586248649718)
('year', 0.0018898038927090775)
('data scientist', 0.0018850029629250502)
('python', 0.0018549875898692739)
(u'Data Science', 0.0018279163391549157)
(u'Bachelor', 0.0016216705118681613)
('analytics', 0.0015475755551308302)
('modeling', 0.0014450990907856804)
('sql', 0.001213423236357735)
('r', 0.000987530794686728)
('analysis', 0.0006096418536550354)
