('product', 0.04719273300764023)
('+', 0.046255219534847514)
('actions', 0.03673731978388173)
('linkedin', 0.032683838432671974)
('fields', 0.031038158641659926)
("'whatever", 0.02712810579113043)
('performance/engagement', 0.02712810579113043)
("takes'", 0.02712810579113043)
("linkedin's", 0.02712810579113043)
('querying', 0.026662711608116296)
('etc', 0.025453211557759786)
('fluency', 0.0247249746309955)
('ideally', 0.024540484044067015)
('careers', 0.024120097448594297)
('business', 0.024060644863808732)
('or', 0.02290374170436938)
('make', 0.022122714575474132)
('bs', 0.02088146174296323)
('impact', 0.019664647975799372)
('purpose.', 0.019628257148565285)
('way', 0.019488993233289797)
('quickly.', 0.01920983417578726)
('industry', 0.019134063953370934)
('reinventing', 0.0188438606202216)
('can.', 0.018676731028511993)
('user-centric', 0.017960000061679245)
('data-centric', 0.01708721573198756)
('domain', 0.016916217061280124)
('drive', 0.016706900635380103)
('ms', 0.0160303215523801)
('dream', 0.01599752574182967)
('within', 0.015993453071948605)
('creative', 0.015879731998842923)
('nimble', 0.015870376838350984)
('strategies.', 0.015870376838350984)
('simplify', 0.015870376838350984)
('passion', 0.015757137107453592)
('effort', 0.015558356878851452)
('own', 0.015519079320829963)
('results-oriented', 0.015519079320829963)
('savvy', 0.01541077205553622)
('technically', 0.015358086640250408)
('recommendation', 0.015276033595428486)
('storytelling', 0.015255480988608787)
('experience', 0.014852732354023297)
('centric', 0.014833700966472184)
('searching', 0.01466414867480231)
('driven', 0.014588125274113416)
('culture.', 0.014503891766627216)
('insights.', 0.014351963798698157)
('relational databases', 0.014172523801614025)
('moving', 0.014172523801614025)
('craft', 0.014036501457356028)
('economics', 0.014014572072277551)
('manager', 0.013785001572842185)
('synthesize', 0.013751784139362734)
('accelerate', 0.01357629452275747)
('much', 0.01322875069904765)
('informed', 0.013105359216245095)
('quantitative', 0.013094357321634685)
('logical', 0.013010263257741602)
('mine', 0.01296385050274844)
('spss', 0.012902624741857105)
('connection', 0.012850942991764942)
('relevant', 0.012818843974323589)
('metrics', 0.012763654719096226)
('analytics', 0.012715459970519394)
('solver', 0.012616902993352145)
('year', 0.012421868862017562)
('decisions.', 0.012419264524371736)
('professional', 0.012389709850608147)
('workforce', 0.0122521371191858)
('decisions', 0.012128447863709481)
('proprietary', 0.011848195320626378)
('compelling', 0.011816923092061515)
('analytics.', 0.011785981798543945)
('hdfs', 0.011665390539057742)
('reach', 0.011636004138747371)
('transforming', 0.011636004138747371)
('-', 0.011631703106526768)
('team', 0.01147825825667756)
('willingness', 0.011397470811433564)
('insights', 0.011317722691320416)
('empower', 0.011265740609076312)
('thought', 0.011189460272105961)
('our', 0.011163683777297546)
('end-to-end', 0.011152053631638684)
('mean', 0.011152053631638684)
('marketing', 0.011141605394605547)
('works', 0.011066588766136712)
('8', 0.010925650227718601)
('explain', 0.010902807090904463)
