('regulatory', 0.07746447936299035)
('derivative', 0.034115295086885315)
('cme', 0.026087663140075698)
('singapore', 0.026087663140075698)
('fund', 0.02493879366098949)
('clearing', 0.023796268737898866)
('market', 0.022500172779660623)
('password', 0.022455889451264654)
('functionality', 0.021362044204385967)
('regulations', 0.021115510782648273)
('trading', 0.020870691309181764)
('department', 0.020096101291368178)
('concentration', 0.01977513304105756)
('economy', 0.01754553761231024)
('enough', 0.016487138742561615)
('concepts', 0.01639778837747606)
('business', 0.015544256044245735)
('ensure', 0.015385751419645934)
('12747', 0.015335226744738195)
('leading', 0.014902518084910022)
('staff', 0.014717083730687282)
('but', 0.014630723265961135)
('calgary', 0.014189529080135642)
('widest', 0.014189529080135642)
('www.cmegroup.com', 0.014189529080135642)
('the', 0.014175553062215848)
('effective', 0.014051601444788321)
('world', 0.013735619460228905)
('over-the-counter', 0.01351933897330462)
('system', 0.013087806077767088)
('sovereign', 0.013043831570037849)
('trailblazers.', 0.013043831570037849)
('here', 0.013009908665446244)
('regulation', 0.012885735595075304)
('specification', 0.012707806575795403)
('masters', 0.012682658281355971)
('known.', 0.01267499940832077)
('paulo', 0.01267499940832077)
('bespoke', 0.012373641617711536)
('500', 0.012250190540977347)
('analytical', 0.012213307009188249)
('accurate', 0.012187934405547227)
('uphold', 0.01211884726010509)
('crisp-dm', 0.01211884726010509)
('application', 0.011914519591567578)
('warehouses', 0.011703451819889861)
('post-implementation', 0.011703451819889861)
('are', 0.011632859320600878)
('q', 0.011529302361736979)
('pension', 0.011371765028961771)
('tools', 0.011258603242439266)
('futures', 0.011227944725632327)
('expected.', 0.011227944725632327)
('understanding', 0.011208311848224432)
('remember', 0.01097315052253042)
('elicit', 0.01097315052253042)
('proprietary trading', 0.01097315052253042)
('working', 0.01079022407510526)
('augment', 0.010752437785879258)
('hedge', 0.010752437785879258)
('new', 0.010727781757449453)
('trader', 0.010652231953910393)
('tokyo', 0.010557755391324137)
('substitute', 0.010383606087675662)
('enrollment', 0.010383606087675662)
('department.', 0.010383606087675662)
('global', 0.010323964706016195)
('houston', 0.01030296134272658)
('hope', 0.01030296134272658)
('place', 0.010179766477507566)
('individual', 0.0101594732409386)
('tomorrow.', 0.010152595076188929)
('functioning', 0.010152595076188929)
('proposing', 0.010152595076188929)
('excellent', 0.010024697322116994)
('unlike', 0.010014774543976302)
('d.c.', 0.00994994707343401)
('small', 0.009933833458804386)
('asset', 0.00989662157880412)
('that.', 0.00988756652052878)
('order', 0.009805384401871547)
('constructive', 0.009769452839484478)
('firm', 0.00972244353110805)
('risk.', 0.00971341737138444)
('candidate', 0.009699688222845402)
('level', 0.009663772548260664)
('conviction', 0.009659219471635944)
('those', 0.009659219471635944)
('with', 0.009647247093387582)
('2', 0.00946912445719669)
('functional', 0.009388822670357904)
('returning', 0.009366772947159306)
('developing', 0.009294026141821336)
('acting', 0.009279758820654755)
('a', 0.00927293500965633)
('identifying', 0.009238895427066107)
('cases', 0.009237911358656046)
('define', 0.00923384487926989)
('analyzing', 0.009208707252701748)
('knowledge', 0.00916599962474262)
('lasting', 0.009157266768210895)
('within', 0.009040927191084997)
('adhere', 0.009006900810680977)
('defect', 0.009006900810680977)
('facilitating', 0.008971353518538902)
('where', 0.008971353518538902)
('on-time', 0.008971353518538902)
('entry', 0.008936554649575545)
('benchmark', 0.008902473337628862)
('london', 0.008902473337628862)
('analytical method', 0.008869080587475911)
('marketplace.', 0.008652506028663076)
('relentless', 0.008652506028663076)
('industry-leading', 0.008595504393751752)
('utility', 0.00843542296376717)
('relationship', 0.008427311128598495)
('affect', 0.008385331786005763)
('messaging', 0.008336714102936921)
('concurrent', 0.008336714102936921)
('impact.', 0.008243569371280807)
('shaping', 0.008113010940751685)
('team', 0.008110670090462242)
('advancing', 0.008092219719706827)
('certain', 0.008071686783303778)
('pace', 0.008051405793027563)
('deeper', 0.008031370640866158)
('particularly', 0.007972682363125866)
('every', 0.007956399665196533)
('extend', 0.007953573720272286)
('day.', 0.0079160066721264)
('regard', 0.00790198716409474)
('modelling', 0.00787927452363805)
('group', 0.007815433944723437)
('capabilities.', 0.0077908642466496345)
('listed', 0.007674533432699265)
('maker', 0.007658563486522034)
('accurately', 0.007658563486522034)
('big', 0.007642601583528981)
('people.', 0.007596183397125525)
('user', 0.007568595792757821)
('so', 0.007550896299993728)
('trade', 0.007550896299993728)
('wealth', 0.007536072206591548)
('industries.', 0.007506817016260072)
('invest', 0.0074780706430980105)
('diverse', 0.00745176231317558)
('impact', 0.00741080948509464)
('marketplace', 0.007381221866328671)
('mine', 0.007328325408165235)
('inspire', 0.0073153616329805675)
('establishing', 0.007289735187381579)
('initiatives', 0.007277069436519937)
('informatics', 0.007264500005262166)
('phase', 0.007203047879856297)
('worldwide.', 0.007191026944558999)
('bank', 0.007179092804890766)
('chicago', 0.007167244216453715)
('fully', 0.007143798847786627)
('defined', 0.007143798847786627)
('solver', 0.007132199708638733)
('employee', 0.007105562639543243)
('alongside', 0.0070097088922115944)
('ingenuity', 0.006967325327389899)
('it', 0.00691251118527197)
('expert', 0.006907514394668309)
('decisions', 0.006856081271716765)
('strong', 0.006830220160666485)
('thorough', 0.006826997831272797)
('joining', 0.00681741597307376)
('serving', 0.006788999245604837)
('maximize', 0.006770322603776416)
('proprietary', 0.0066976575200896225)
('serf', 0.006688794958655574)
('markets.', 0.006679979665264526)
('tableau', 0.006641408552475345)
('more', 0.0066195549687065106)
('based', 0.006591118893565405)
('solution', 0.006579522010502385)
('and', 0.006569464408949134)
('free', 0.006520847343883858)
('washington', 0.006512881735681633)
('looking', 0.006459911469685119)
('provided', 0.006458172158638048)
('highly', 0.006455553767771293)
('work', 0.006422952999151099)
('option', 0.006412677757730572)
('id', 0.0063830292836928905)
('capture', 0.006361136810420642)
('click', 0.0063539032878977015)
('contribution', 0.006318203049159692)
('requirement', 0.0063107104989020835)
('outside', 0.006304136102513108)
('technology', 0.006286284329737749)
('vendor', 0.006283257645511657)
('traditional', 0.006262639639222018)
('foster', 0.006242275665720901)
('lifecycle', 0.006242275665720901)
('previous', 0.006242275665720901)
('required.', 0.006242275665720901)
('visualization', 0.00619601742788089)
('we', 0.006188504668165035)
('investment', 0.006163239710891449)
('applicants', 0.006156820857084455)
('exposure', 0.006112573606253567)
('become', 0.0060939672027736135)
('communication skills', 0.006087811325719212)
('degree', 0.006067357164680328)
('outstanding', 0.006039372683072511)
('corporation', 0.006039372683072511)
('development', 0.006004765301227035)
('world-class', 0.0059923133007623855)
('detailed', 0.005957877720488923)
('warehouse', 0.005929719505962792)
('compliance', 0.0059130520040649795)
('along', 0.005902032988506963)
('class', 0.005880212925750828)
('ongoing', 0.005874802625135584)
('solutions.', 0.005832146201707132)
('organization', 0.005828706906716301)
('purpose', 0.005795704081189331)
('foundation', 0.0057650950118806905)
('expected', 0.0057650950118806905)
('complete', 0.005730086470109205)
('made', 0.0057202187345033765)
('email', 0.005690964162165068)
('motivated', 0.0056717448826518815)
('customer service', 0.005666974781136598)
('dedicated', 0.005638639713116283)
('coding', 0.005629301621219633)
('transform', 0.00560159978977544)
('experience', 0.00559739334994597)
('ensuring', 0.005587921064342194)
('play', 0.005574354618059281)
('demonstrate', 0.005556437526052508)
('role', 0.00554742768372097)
('efficient', 0.005521175716634533)
('consider', 0.005516820420492541)
('process', 0.005507962568404077)
('case', 0.00544865271308488)
('complex', 0.005441614529626049)
('necessary', 0.005432041205703479)
('across', 0.00543041876438102)
('go', 0.005419691231450624)
('required', 0.005382861958641997)
('located', 0.005379178675589734)
('interpersonal', 0.005363247675671373)
('performing', 0.0053553393927295405)
('throughout', 0.005324079317468836)
('request', 0.005304837817209051)
('continue', 0.005289604294533964)
('quickly', 0.0052820398646426965)
('important', 0.005237366227073309)
('communication', 0.005233617716068947)
('risk management', 0.005222739381798737)
('difference', 0.00520824084925806)
('major', 0.00520824084925806)
('corporate', 0.005193868397882909)
('come', 0.005183170490293622)
('preferred', 0.00516071363815383)
('direct', 0.005123823185415104)
('vba', 0.0051067660917356395)
('commercial', 0.005093246040781331)
('would', 0.0050698488590747775)
('document', 0.005056626266045213)
('business process', 0.005050054428958275)
('d3', 0.004992055028405444)
('using', 0.004955328342011035)
('combination', 0.004951397269904637)
('supporting', 0.0049452300621833254)
('york', 0.0049452300621833254)
('implementing', 0.004929911980237425)
('to', 0.0049117157410895835)
('assist', 0.004840870350776811)
('similar', 0.004764638808565997)
('growing', 0.004753638437109673)
('perl', 0.004737273957503088)
('systems', 0.0047237595887644444)
('matter', 0.004694411335178952)
('integrity', 0.004691768975024)
('support', 0.004655447205979421)
('bachelors', 0.00459935274374384)
('primary', 0.004586916342701585)
('managing', 0.004584440253195075)
('initiative', 0.004564763964352164)
('tool', 0.004541257645791527)
('available', 0.004507102781319562)
('creative', 0.0044883209451275045)
('subject', 0.004476689772607612)
('dynamic', 0.004458248501339114)
('great', 0.004455957744084958)
('used', 0.004437745103594002)
('business analysis', 0.004410797025251659)
('effort', 0.004397485993857187)
('day', 0.004362505306764508)
('culture', 0.004330370009782529)
('pattern', 0.004328249711692803)
('current', 0.004309288455585067)
('statistical analysis', 0.004255702732913401)
('verbal', 0.004251651832611638)
('focus', 0.00422755276045199)
('range', 0.004225560277497974)
('ability', 0.004195248054712972)
('concept', 0.004194002982744139)
(u'Information Science', 0.004186206923229907)
('delivery', 0.004180383918926787)
('skill', 0.004147256003205902)
('learn', 0.004132640597526648)
('growth', 0.004123255242765941)
('core', 0.004123255242765941)
('success', 0.004121384550921335)
('creating', 0.00410279318255872)
('issue', 0.00407893291832154)
('problem solving', 0.004057209694137605)
('deep', 0.004026915867397783)
('capability', 0.0040181105851305006)
('idea', 0.003997167374447663)
('methodology', 0.003990244872083262)
('economics', 0.003961143511337952)
('around', 0.003947624078318183)
('if', 0.00394594189926716)
('closely', 0.003940905611572905)
('implementation', 0.003934214347673955)
('following', 0.003932545756377111)
('seeking', 0.0039044344747775966)
('manager', 0.003896256642902502)
('training', 0.0038897433901195523)
('providing', 0.003875181756262143)
('may', 0.0038166298647605078)
('able', 0.0038073274318902893)
('career', 0.003778210505382903)
('requirements', 0.0037421496719691723)
('office', 0.00372588115658779)
('analyst', 0.0037185389913123403)
('way', 0.0036723061629670034)
('programming', 0.003644017305239259)
('[0]', 0.003630106992635343)
('relevant', 0.0036231773877840228)
('agile', 0.0036094047482636516)
('manage', 0.0036039276725106694)
('applicant', 0.0035971067573363005)
('program', 0.0035930276813467233)
('future', 0.0035916702237970776)
('skills', 0.0035808505204774138)
('set', 0.0035554341294446266)
('statistic', 0.003513491887671138)
('software development', 0.003504457219955822)
('also', 0.003504457219955822)
('understand', 0.0034738509313128516)
('offer', 0.00345875777098882)
('report', 0.0034302089589626924)
('as', 0.003403355314504981)
('written', 0.003400935575367914)
('microsoft excel', 0.00339972703322729)
('testing', 0.0033840958923967153)
('apply', 0.0033817041711921175)
('data analytics', 0.0033757399693980115)
('description', 0.0033662417965888707)
('-', 0.0032876383987042604)
('responsible', 0.003276388078700618)
('scientist', 0.0032719093102563514)
('database', 0.0032541146511064706)
('data visualization', 0.003250799381123307)
('multiple', 0.003221257516086887)
('microsoft office', 0.003174218917178221)
('project management', 0.003142898055081894)
('building', 0.003140830955943449)
('make', 0.003126433216864526)
('algorithm', 0.003124386599792571)
('value', 0.0030789954183335854)
('language', 0.0030386972900191024)
('mathematics', 0.0030213112100426543)
('and/or', 0.0030069612585243086)
('problem', 0.0029665022421443976)
('data', 0.0029405327572183367)
('advanced', 0.0029324644361685146)
(u'Mathematics', 0.0028335083133594246)
('analysis', 0.0028315596839184293)
('field', 0.002824101543123926)
('build', 0.0028088232358632185)
('responsibilities', 0.0027995555668496415)
(u'Economics', 0.0027120190868172907)
('one', 0.0027048633655674145)
('excel', 0.00267265161455548)
('help', 0.0026296457635624363)
('customer', 0.002622082569406848)
('provide', 0.0026175612155534176)
('position', 0.0025730154260818)
('qualifications', 0.0025439717788087826)
('project', 0.0024859822639307218)
('related', 0.002471452969644107)
('data analysis', 0.0024524991982903554)
('design', 0.0024139153884602934)
('computer science', 0.002323939277995406)
('sql', 0.0022543598639108995)
(u'Management Science and Engineering', 0.0021314785759816404)
('c', 0.002067143675864624)
('data science', 0.0019881668192737174)
('r', 0.0018346853111204666)
(u'Business', 0.0017879575986348994)
('data scientist', 0.0017510275457254185)
('python', 0.0017231454967050115)
