('developing', 0.002863474585184713)
('you', 0.0027790188585689437)
('best', 0.002775942765247031)
('drive', 0.0027468993457914243)
('within', 0.0027302313269825574)
('people', 0.0027257039231953135)
('application', 0.0026764141852410935)
('large', 0.0025677386389783975)
('ability', 0.0025672489001702116)
('use', 0.002531096812510173)
('skill', 0.0024914642491891113)
('build', 0.0024107633885524487)
('responsibilities', 0.0023921209858771874)
('process', 0.0023382794088964345)
('degree', 0.0023298418084595272)
('one', 0.0022425752120626874)
('system', 0.002192933213182794)
(u'(2, 5]', 0.002049435383939592)
('communication', 0.0020471093815264195)
('preferred', 0.0020459471576200344)
('qualifications', 0.001988486442478063)
('python', 0.0018969077372072666)
('using', 0.0018837716344581752)
('support', 0.001650977189646632)
('information', 0.0016410093545515354)
('team', 0.0016003868101267479)
('strong', 0.0015664736400620091)
('work', 0.0015207717610955867)
('year', 0.0014867438553393616)
('experience', 0.001448463073128236)
('solution', 0.0014354293062506724)
('new', 0.001359315326981687)
('analysis', 0.0013089033943218594)
('the', 0.0011690685702776995)
('r d', 0.0010721010753646928)
('Bachelor', 0.000887611402903772)
('data scientist', 0.0004832044244563488)
