('ford', 0.06295001141927961)
('motor', 0.030886286723242666)
('non-vehicle', 0.022297831411641725)
('global', 0.02163116414593869)
('manipulating', 0.021336854771900917)
('hdfs', 0.02072500552913116)
('always', 0.020519247657412518)
('tableau/qlikview/alteryx', 0.019917856213075496)
('hvr', 0.019917856213075496)
('extract/decode/analyze', 0.019444293970689554)
('durability', 0.018697068294063396)
('quantifying', 0.018391138574112637)
('predictive/prescriptive', 0.018117475139872396)
('analytics', 0.01807246674251484)
('benefit', 0.017905220474440584)
('hue', 0.017869916474082783)
('overview/description', 0.016896687949238834)
('well-defined', 0.016896687949238834)
('zeppelin', 0.016896687949238834)
('separate', 0.016450324373911897)
('attainable', 0.016450324373911897)
('brilliance.', 0.016450324373911897)
('query', 0.016289964398065668)
('source', 0.016090186483258443)
('ingenious', 0.015954077976868316)
('imagination', 0.015843533766625235)
('culturally', 0.015737502854819903)
('compiling', 0.015737502854819903)
("you'd", 0.015537604532259513)
('gdia', 0.015351997319189896)
('creation.', 0.015263941583604121)
('modeling.', 0.01509630954675404)
('talend', 0.01509630954675404)
('systems', 0.014846101564688253)
('automobile', 0.01471921463125034)
('ampl', 0.014649946699803398)
('disseminate', 0.014582478146743186)
('further', 0.014516717849316643)
('distance', 0.014452581436030126)
('region', 0.014389990635759976)
('you', 0.01435280098036044)
('including', 0.014284033151698749)
('measured', 0.014269159911903322)
('departmental', 0.014210789100534409)
('learning', 0.0141801662570448)
('critical', 0.01416518016986148)
('leader.', 0.014097841243418277)
('improvement', 0.013954319461501859)
('loading', 0.013937126637462145)
('economy', 0.013785779552529473)
('unified', 0.013689568942839967)
('assembly', 0.013507221190181324)
('reduction', 0.013507221190181324)
('experience', 0.013193855753444072)
('engineering management', 0.01317694994943763)
('sustainability', 0.01317694994943763)
('opportunity', 0.013143711507953728)
('moment', 0.013138469449930319)
('ingest', 0.01288397658230262)
('alteryx', 0.012749017192609792)
('3rd', 0.012620725292789677)
('environmental', 0.012620725292789677)
('customer', 0.012361246398632285)
('transfer', 0.012269984611988942)
('already', 0.012215870586135208)
('business', 0.012213344034764506)
('quantify', 0.012059981108527417)
('technical', 0.011986226587954046)
('vehicle', 0.011819311249467723)
('element', 0.011819311249467723)
('workforce.', 0.011751253867725445)
('diverse', 0.011709912206418769)
('using', 0.011680416806168869)
('brightest', 0.01155716891986397)
('decision support', 0.011536472618111093)
('expect', 0.011455298151599626)
('ingestion', 0.011415642865411975)
('technologies.', 0.011376583929266434)
('predictive', 0.011149249389781674)
('specifically', 0.010851846724981072)
('reward', 0.010820363157229394)
('information', 0.010808611944384892)
('condition', 0.010789256653076661)
('running', 0.010683227198004366)
('identify', 0.010681060890701389)
('usage', 0.01063907837736294)
('stream', 0.010581356915312711)
('machine', 0.01056475547276906)
('qlikview', 0.0104696253898754)
('analytics.', 0.0104696253898754)
('more', 0.010402157807967374)
('sponsorship', 0.010388872074998381)
('transforming', 0.01033639848169247)
('file', 0.01033639848169247)
('visa', 0.010323444071205782)
('scientist', 0.010283143546519961)
('when', 0.010197334225281547)
('weka', 0.010100677475795482)
('status', 0.010016019841681054)
('lead', 0.010002684664236757)
('command', 0.009973387733201467)
("company's", 0.009873690585804031)
('building', 0.009871183004393696)
('algorithm', 0.009819500742205223)
('party', 0.009736120922356263)
('become', 0.009576234175787107)
('insight', 0.00953191353771161)
('teradata', 0.009509264142425006)
('mathematics', 0.009495549517276913)
('2+', 0.009443977599670035)
('development', 0.009436059759071054)
('ready', 0.009407394830864838)
('interested', 0.009344589262327152)
('ecosystem', 0.009257422348653958)
('cost', 0.009181397566717464)
('fuel', 0.00917308611409932)
('discover', 0.00917308611409932)
('organization', 0.009159396567697046)
('collaboratively', 0.009059435018669657)
('expected', 0.009059435018669657)
('gain', 0.009035715010499176)
('form', 0.008920259528723001)
('field', 0.00887574770696091)
('role', 0.008717386360132954)
('academic', 0.008655655027158487)
('line', 0.008575319497218103)
('write', 0.008575319497218103)
('go', 0.008516657649422409)
('interpersonal', 0.00842796063319787)
('performing', 0.008415533331432135)
('public', 0.008409341908358042)
('comfortable', 0.008318199264887761)
('team.', 0.008312235319981943)
('oral', 0.008184378477405522)
('large data set', 0.008167421130734718)
('position', 0.0080866199105428)
('model', 0.008038497880008523)
('extract', 0.008035606573254103)
('qualifications', 0.007995339876256174)
('related', 0.00776742361888148)
('team', 0.007647203228150114)
('domain', 0.007513436668776367)
('similar', 0.007487289556317996)
('unique', 0.007440026359225972)
('job', 0.007413867212173422)
('matter', 0.0073769320981383535)
('operational', 0.007372779817894856)
('datasets', 0.0073686341657834805)
('support', 0.007315702752253376)
("master's", 0.007255163833712056)
('leverage', 0.007247245402777018)
('word', 0.007243295222592511)
('initiative', 0.0071732005154105435)
("you'll", 0.007131277949137018)
('task', 0.007112443673686728)
('nosql', 0.007108693153939019)
('available', 0.00708259008493074)
('needed', 0.007042093808052649)
('subject', 0.007034798214097676)
('etc.', 0.006875842995594997)
('mapreduce', 0.006848575368716677)
('computer', 0.006828310902555634)
('additional', 0.006821591067159201)
('oracle', 0.006818237658600836)
('pattern', 0.006801535261231548)
('proficiency', 0.0067982076334719335)
('product development', 0.00678825025657587)
('working', 0.006782426561494734)
('consideration', 0.00671315285879709)
('hadoop', 0.006674319487789947)
('basic', 0.006587507955798425)
('technology', 0.006585631202582403)
(u'Information Science', 0.006578325165075568)
('variety', 0.006563092302445544)
('receive', 0.006544930030540471)
('all', 0.006473525102350156)
('phd', 0.006412616795296605)
('powerpoint', 0.006355907550478578)
('scala', 0.006339133474541914)
('deep', 0.006328010648767944)
('strategic', 0.006281263016989185)
('regard', 0.006208704200360154)
('following', 0.0061797147600211755)
('group', 0.006140698099425557)
('providing', 0.006089571331269082)
('sex', 0.006012262077545162)
('may', 0.005997561216052227)
