('wayfair', 0.12819722687928953)
('home', 0.04842155301255005)
('tier', 0.04633932215258277)
('dcor', 0.042191966205015884)
('furnishing', 0.0400285734914024)
('merchandising', 0.03519812194429429)
('price', 0.030977388010092474)
('top-tier', 0.03048678024319733)
('buying.', 0.028813081306107477)
('mba', 0.028047509868678898)
('landscape', 0.027158695203442856)
("'get", 0.026660450600875973)
("done'", 0.026660450600875973)
('3.4', 0.026660450600875973)
('generated', 0.02634083155147835)
('selection', 0.025763535213594056)
('school', 0.025763535213594056)
('profiles', 0.02540124248089843)
('top', 0.02449285432438434)
('process-oriented', 0.023814828080851135)
('organization.', 0.023768915609069807)
('competitive', 0.023662159776096935)
('well-suited', 0.02324861235625925)
('functionality.', 0.022769883827216085)
('within', 0.02264911366710734)
('decidedly', 0.022355190351597536)
('tactically', 0.022355190351597536)
('e-commerce.', 0.022355190351597536)
('modern', 0.021701970706895644)
('thing', 0.021588351873280582)
('/', 0.021486737163303845)
('retail', 0.02140348748084796)
('joss', 0.02136620447988159)
('dwellstudio', 0.02136620447988159)
('allmodern', 0.02136620447988159)
('irresistible', 0.02136620447988159)
('birch', 0.02136620447988159)
('furniture', 0.02136620447988159)
('succinctly', 0.021095983102507942)
('vibe', 0.021095983102507942)
("group's", 0.02061725486376057)
('site', 0.020228740676220394)
('hedge', 0.020202561678437734)
('lane', 0.020202561678437734)
('clear', 0.020109295867812706)
('timeless', 0.0200142867457012)
('leader', 0.019797017763357322)
('ability', 0.019705940008550842)
('scrappy', 0.01950957044423533)
('directly', 0.019477131345513297)
('classic', 0.019358048485557704)
('stake', 0.019358048485557704)
('2016.', 0.019213576677608434)
('points.', 0.01907552801582081)
('executive-level', 0.01907552801582081)
('operator', 0.018816579500328147)
('destination', 0.018464627932373332)
('firm', 0.018267324025839658)
('candidate', 0.018224569487023192)
('illustrate', 0.01814853347931598)
('600', 0.0180499353276407)
('velocity', 0.017771637569055865)
('utilized', 0.017599060972147144)
('house', 0.017599060972147144)
('massachusetts', 0.017356945254617725)
('insight', 0.017095279714374086)
('roadblock', 0.01699116088107375)
('function', 0.01686605075653503)
('visible', 0.01672669679896106)
('saving', 0.016663955762183)
('organization', 0.016427178626847963)
('evidence', 0.01636796286643909)
('competitive intelligence', 0.01636796286643909)
('affordable', 0.01631200506511068)
('recommendation', 0.01622485555787746)
('financial', 0.01593881071972139)
('formed', 0.015897313621553572)
('net', 0.015849164264220925)
('constraint', 0.015849164264220925)
('cross-functionally', 0.015801750044792524)
('strategically', 0.015619016733849524)
('fund', 0.015619016733849524)
('beautiful', 0.015619016733849524)
('newly', 0.01553153011888957)
('investment banking', 0.01540475460927487)
('across', 0.015304674002098681)
('service', 0.015166208933038362)
('tight', 0.01508999763268331)
('boston', 0.015052804783080733)
('very', 0.014804226977642918)
('spectrum', 0.014670633775204169)
('synthesize', 0.014605932222552966)
('business', 0.014602911345914084)
('main', 0.014330381681130846)
('assessing', 0.014330381681130846)
('continues', 0.014272332159195473)
('customer satisfaction', 0.014050412233149989)
('consulting', 0.014034252761559445)
('propose', 0.013997324511378209)
('evolve', 0.013818354143315614)
('europe', 0.013744701204823738)
('summarize', 0.013744701204823738)
('style', 0.013720533357097768)
('relevant', 0.013615045463412011)
('additionally', 0.013533676917121302)
('done', 0.013511090998317375)
