('adp', 0.03610810343876376)
('solution', 0.028605826762079192)
('sbs', 0.025434078414706688)
('incl.', 0.024829363776834094)
('architect', 0.022961075208596055)
('service', 0.021596547380600784)
('insurance', 0.02091655995721186)
('client-facing', 0.019491268688847718)
('software', 0.018672668793824163)
('emerging', 0.01735264916511352)
('b2b', 0.01729216244576206)
('most', 0.016179028912135872)
('control', 0.015742150036091727)
('companies', 0.015590398067466168)
('experience', 0.01544388588055159)
('small', 0.014950172245215556)
('mq/iib', 0.014236592194829294)
('jira/rally', 0.014236592194829294)
('latest', 0.01378406468295421)
('one', 0.013569173600068705)
('websphere/liberty', 0.013564179235239296)
('junit/testng', 0.013564179235239296)
('integration/build', 0.013564179235239296)
('lean/scrum', 0.013564179235239296)
('hibernate/jpa', 0.013564179235239296)
('git/github/bitbucket', 0.013564179235239296)
('immersion', 0.013087094692989883)
('api', 0.01306896666695651)
('team', 0.01302011384339544)
('isolated', 0.012717039207353344)
('technology', 0.012614268721364303)
('best', 0.012210709312645616)
('mocha', 0.012159042441730647)
('design', 0.012109608706620877)
('sitescope', 0.011937597501184755)
('employ', 0.011876439322957833)
('business', 0.011696859336776952)
('adopted', 0.011567542170565295)
('introscope', 0.011567542170565295)
('event-based', 0.011567542170565295)
('inspiring', 0.011409995693130861)
('broker', 0.011409482325906918)
('scrum', 0.01126803503923548)
('mulesoft', 0.011265185006646033)
('evangelizing', 0.011132444352917626)
('way', 0.011053458848731526)
('cucumber', 0.011009545714976624)
('caching', 0.01078810092944768)
('reactjs', 0.01078810092944768)
('human', 0.010762072450352175)
('named', 0.0105991181363477)
('micro', 0.010592772822141132)
('java/j2ee', 0.010592772822141132)
('performance testing', 0.010418045908861983)
('frameworks.', 0.010186268691698678)
('employed', 0.010115689054976312)
('associate', 0.010010877311687764)
('implementing', 0.009892526527507934)
('nodejs', 0.00986005007334032)
('considering', 0.009745634344423859)
('power', 0.009713852611011512)
('selenium', 0.009638605597844619)
('innovation', 0.009630968518083202)
('domain', 0.0095942723631141)
('middleware', 0.009587574809798813)
('workplace', 0.009505972617875185)
('automated', 0.009500531171814259)
('services', 0.009351686365782945)
('db', 0.009187639128967813)
('client', 0.009114282086249967)
('pl/sql', 0.009110491817716051)
('developer', 0.009077435702376525)
("world's", 0.009063109398109618)
('largest', 0.00902520575608898)
('junit', 0.008966194963504487)
('passion', 0.00893688373258562)
('product', 0.008922009225325019)
('statutory', 0.008898497106837357)
('angular', 0.008681204224446371)
('working', 0.008660810037066244)
('stored', 0.008652362351748268)
('evangelize', 0.008596141183048632)
('self-service', 0.008568729560368162)
('infrastructure', 0.008459231877833415)
('hibernate', 0.008364364895981488)
('delight', 0.008364364895981488)
('messaging', 0.008364364895981488)
('incorporating', 0.008316979845410266)
('we', 0.008278707184609942)
('tier', 0.008248348111183886)
('employing', 0.008204122472489623)
('o', 0.008204122472489623)
('j2ee', 0.008204122472489623)
('mastery', 0.008018522016550036)
('e.g.', 0.008013897219397912)
('maven', 0.00799912575404834)
('disaster recovery', 0.007942262083974248)
('take', 0.007924813673979314)
('ibm', 0.007905408104147629)
('goals.', 0.007887283764085318)
('incorporate', 0.00786935536834799)
('splunk', 0.00786935536834799)
('session', 0.00776567411439464)
('technical', 0.007652897572740145)
('restful', 0.007636804733745902)
('programmer', 0.007590948596254847)
('them.', 0.007575940732166179)
('cloudera', 0.0075463264196435715)
('angularjs', 0.0075028735308031455)
('change', 0.007491276727797279)
('committed', 0.007464686282907557)
('analyst', 0.007461744907940186)
('architecting', 0.007460530211430016)
('jira', 0.0074192412044671)
('life', 0.00740924148227518)
('jenkins', 0.007405703530893609)
('nearly', 0.007288594532642803)
('ui', 0.0072760785920770905)
('practice', 0.007275944195512638)
('technologies.', 0.00726365640591638)
('architecture', 0.007253779511391901)
('agile', 0.0072427524799320376)
('lab', 0.007226938585925473)
('soa', 0.007226938585925473)
('qa', 0.007191016170737144)
