('proteus', 0.09736860219450356)
('ingestible', 0.03245620073150119)
('health', 0.02977340073982596)
('clinical', 0.028253855409298766)
('wearable', 0.026011031540725413)
('employee', 0.02437919884833835)
('patient', 0.023659066369652038)
('manager', 0.022280106511871584)
('activation', 0.02163503704058975)
('finding', 0.02059693233009082)
('occasionally', 0.020520487254124902)
('great', 0.02038453259108809)
('clinician', 0.019926215663491068)
('digital', 0.019571175571438393)
('job', 0.018885039826850067)
('physiologic', 0.017538397316761073)
('once-in-a-lifetime', 0.017538397316761073)
('response.', 0.017538397316761073)
('care-altering', 0.017538397316761073)
('elp', 0.017538397316761073)
('encouraging.', 0.017538397316761073)
('walk.', 0.017538397316761073)
('medical', 0.017052210411183776)
('world-changing', 0.016228100365750595)
('proteans', 0.016228100365750595)
('awesomely', 0.016228100365750595)
('carlyle', 0.016228100365750595)
('mission-minded', 0.016228100365750595)
('collection', 0.015507292625818991)
('permanente', 0.015461625857938177)
('physical/mental', 0.015461625857938177)
('fitbit', 0.015461625857938177)
('caregiver', 0.015461625857938177)
('complimentary', 0.015461625857938177)
('kaiser', 0.015461625857938177)
('product', 0.015255117853131342)
('vision', 0.015233685234437286)
('device', 0.015064369995468705)
('woodlands', 0.014917803591442153)
('refreshingly', 0.014917803591442153)
('essex', 0.014917803591442153)
('beverages', 0.0144959823100833)
('otsuka', 0.0144959823100833)
('medtronic', 0.0144959823100833)
('quantitative analysis', 0.014419668589869303)
('drive', 0.01440141151178323)
('good', 0.014231003000460513)
('using', 0.014168117423991853)
('medicine.', 0.014151329260331719)
('hand', 0.013995794560114214)
('contagious', 0.013859929286131532)
('feedback', 0.013814066061470207)
('ce', 0.013607507170537632)
('doesnt', 0.013607507170537632)
('novartis', 0.013607507170537632)
('calif.', 0.013185686065880666)
('h', 0.013185686065880666)
('ride', 0.013005515770362706)
('hear.', 0.012841033192830923)
('there.', 0.012841033192830923)
('medical/dental/vision', 0.012689723903231245)
('redwood', 0.012689723903231245)
('investors', 0.012549633395332523)
('dramatically', 0.012074559568527604)
('pounds.', 0.012074559568527604)
('computing.', 0.012074559568527604)
('ability', 0.01199492000520486)
('outcome', 0.01196284369472377)
('come', 0.011855645166834182)
('essential', 0.011783172293995257)
('devices.', 0.011695220586370353)
('doctor', 0.011695220586370353)
('semiconductor', 0.0116111909661518)
('heres', 0.011530738185540106)
('unprecedented', 0.011530738185540106)
('mark', 0.01137942907264192)
('privately', 0.011308086474328757)
('superb', 0.011239338741444638)
('apple', 0.011173003720015331)
('kinesis', 0.011173003720015331)
('receiving', 0.0111089177876892)
('finger', 0.011046933422192337)
('fun.', 0.011046933422192337)
('fda', 0.011046933422192337)
('engagement', 0.01103324100472493)
('physical', 0.010974828490839183)
('pto', 0.010928747845574073)
('pioneering', 0.010928747845574073)
('perception', 0.010928747845574073)
('independently', 0.010860643402979106)
('adjust', 0.010817518520294875)
('curation', 0.010817518520294875)
('reading', 0.010712471896089567)
('funded', 0.010712471896089567)
('sit', 0.010565097111506442)
('described', 0.010565097111506442)
('serious', 0.010565097111506442)
('define', 0.01056044641201944)
('distance', 0.010518419381609828)
('arm', 0.010518419381609828)
('specific', 0.010486148783300646)
('determination', 0.010428385615940344)
('poised', 0.010428385615940344)
('market', 0.010293084712056467)
('birthday', 0.010260243627062451)
('record', 0.010202753025012822)
('held', 0.010143277420459217)
('s3', 0.009997794117555093)
('demands', 0.009997794117555093)
('fitness', 0.009895588180229039)
('relentless', 0.009895588180229039)
('lift', 0.009862711716643111)
('pioneer', 0.009736641772221362)
('focus', 0.009669827675135932)
('bright', 0.009647317378221434)
('amazon', 0.009590029736358198)
('received', 0.009562024079816963)
('book', 0.009562024079816963)
('stand', 0.009507227577125799)
('reasoning', 0.009427900698723797)
('precise', 0.009302666448879905)
('the', 0.0092640665434951)
('required', 0.009234304777821573)
('ten', 0.00923132420396746)
('medicine', 0.00920812949864211)
('refinement', 0.009118096086372682)
('representative', 0.009118096086372682)
('music', 0.009032156577529264)
('welcome', 0.009032156577529264)
('emr', 0.009011268595086995)
('system', 0.008980857478694619)
('head', 0.008871179147390227)
('perform', 0.008860154524790928)
('thats', 0.008814179605335317)
('maker', 0.0087588485998976)
('may', 0.008729909520529705)
('/', 0.008719255660471124)
('develop', 0.008635301070337945)
('while', 0.008601956202353636)
('propose', 0.008520110572143259)
('electronic', 0.00850415825612911)
('mix', 0.008488339435342447)
('life', 0.008445694922139762)
('logical', 0.008411172087235592)
('intellectual', 0.008411172087235592)
('reports', 0.0083961095613852)
('functions', 0.008381166109527348)
('europe', 0.008366339863805753)
('but', 0.008366339863805753)
('information-based', 0.008337031736041316)
('varying', 0.008308171083522893)
('sensor', 0.008308171083522893)
('feel', 0.008308171083522893)
('youre', 0.008265689844526088)
('redshift', 0.008265689844526088)
('snack', 0.008237890297378186)
('regularly', 0.008237890297378186)
('allows', 0.008224142346801881)
('senior', 0.008184441435188268)
('enables', 0.008130608503807339)
('depth', 0.008130608503807339)
('job.', 0.008066523278277952)
('a/b', 0.008053962882730565)
('leader', 0.008033572425710218)
('physic', 0.008029089730312163)
('fluency', 0.007992383103781154)
('decisions', 0.007841075934572105)
('close', 0.007841075934572105)
('met', 0.007818836511827822)
('source', 0.007806832761253309)
('manipulating', 0.0077643564151057215)
('individual', 0.007746038198825271)
('category', 0.007732406452192662)
('choice', 0.007700987547061237)
('description', 0.007699721311668306)
('talk', 0.00764975604912405)
('drive ... decision', 0.007629646008939724)
('on', 0.007619670652366786)
('stock', 0.007609747661039012)
('forward', 0.007609747661039012)
('designed', 0.007599876488057144)
('communicate', 0.00758503925248239)
('401k', 0.007570568536989488)
('evaluating', 0.0075417080611677656)
('b testing', 0.0075417080611677656)
('were', 0.0075321849977343525)
('reach', 0.007522709670040833)
('free', 0.007457679854536359)
('successfully', 0.007421500334089595)
('new', 0.007361407897833934)
('i.e.', 0.0073511546846526665)
('option', 0.007333969836345928)
('engineer', 0.007331069193084393)
('enabling', 0.0073169398117799295)
('handle', 0.007291679041663098)
('demand', 0.007234017794064724)
('move', 0.007201841397701813)
('fundamental', 0.007185956286454731)
('roadmap', 0.007026757579184292)
('globe', 0.007012272350830232)
('reasonable', 0.0069765375922789495)
('models', 0.006955416571146785)
('positive', 0.006913869603508617)
('course', 0.006907033030735104)
('and/or', 0.006877926508155791)
('ready', 0.006846591701102009)
('view', 0.006820336997379762)
('space', 0.006813829907175423)
('detailed', 0.006813829907175423)
('problem', 0.006785383200368093)
('attention', 0.00675625265532438)
('along', 0.006749962113509854)
('statistical method', 0.006646106671174879)
('science', 0.006644932780662499)
('accommodation', 0.006634255204126981)
('information retrieval', 0.006634255204126981)
('headquartered', 0.006616616173860321)
('city', 0.0066049476064465006)
('use', 0.006604801782495497)
('term', 0.006599140223527033)
('collaboratively', 0.006593350627954288)
('problems', 0.006581824365339887)
('made', 0.006542027097116338)
('resume', 0.006525224323959732)
('mental', 0.006459468190847073)
('designer', 0.00641686815824991)
('clearance', 0.00641686815824991)
('paid', 0.006411610030670322)
('practical', 0.006390722578311961)
('user experience', 0.0063803647733588955)
('principle', 0.006375207077364585)
('thinking', 0.006364933714337068)
('duty', 0.006265158988182383)
('complex', 0.006223396579250963)
('center', 0.006142858900577923)
('title', 0.006124726526656658)
('performing', 0.006124726526656658)
('clear', 0.006120220481508216)
('comfortable', 0.006053887933803002)
('extensive', 0.006032284477346185)
('end', 0.0060237117585895394)
('cross-functional', 0.00597724443303421)
('insurance', 0.005960626490642132)
('organizational', 0.005927822583417091)
('develop ... model', 0.005859949011675119)
('energy', 0.005832694340359328)
('solid', 0.005813464547623141)
('feature', 0.005768095870029616)
('challenging', 0.0057237906690452926)
('experienced', 0.005712874753957857)
('small', 0.0056805002292785005)
('to', 0.005617368664195081)
('track', 0.005596784847605936)
('includes', 0.005586576392467349)
('solving', 0.0055764227754724486)
('u.s.', 0.005573050321175695)
('scalable', 0.005569683873348692)
('team', 0.005565544882491104)
('detail', 0.005562968911792219)
('with', 0.005516620502362465)
('work', 0.005509290970443877)
('wide', 0.005474577149584199)
('summary', 0.00546819114835331)
('growing', 0.005436580821269097)
('enable', 0.005417865301114118)
('unique', 0.0054147639854480135)
('manner', 0.005359793235276551)
('effective', 0.005356785679960261)
('10', 0.005294707904302714)
('company', 0.005292640460452537)
('analyzing', 0.005265848665297314)
('personal', 0.005245906214242833)
('initiative', 0.005220571263578562)
('developer', 0.0051736235619404955)
('focused', 0.005154626054250161)
('function', 0.005133145882423706)
('better', 0.005106634463401702)
('framework', 0.005101376512506411)
('dynamic', 0.005098753011928477)
('passion', 0.005093516909970821)
('actionable', 0.005064974795989366)
('package', 0.005062401304251516)
('familiarity', 0.0049818468408279306)
('additional', 0.004964674028083729)
('oracle', 0.00496223345663766)
('culture', 0.004952502563172836)
('product development', 0.004940408976903044)
('aws', 0.004940408976903044)
('5', 0.004916451498242357)
('what', 0.004883413145281842)
('verbal', 0.004862475158279851)
('collaboration', 0.004834913837567966)
('masters', 0.004834913837567966)
('existing', 0.004832635099974053)
('range', 0.004832635099974053)
('million', 0.004798779666051466)
('opportunity', 0.004782919594104145)
('skill', 0.0047430810622676196)
('growth', 0.004715632177454431)
('core', 0.004715632177454431)
('success', 0.004713492728369391)
('provides', 0.004688006473689607)
('about', 0.004673296669967197)
('cloud', 0.004671204583941357)
('phd', 0.0046670273462933705)
('collaborate', 0.004589365137703926)
('us', 0.004577389225329194)
('around', 0.004514768558379019)
('group', 0.00446912810638722)
('seeking', 0.00446537402124848)
('able', 0.004354315872010634)
('benefit', 0.0043437365360174075)
('change', 0.004269602898735123)
(u'Engineering', 0.004257805154568483)
('approach', 0.004236088547771013)
('quantitative', 0.004232769568997223)
('way', 0.004199896462372471)
('relevant', 0.004143709488864525)
('method', 0.004131097950320968)
('manage', 0.0041216942190339416)
