('origin', 0.007283796483329396)
('race', 0.007232096897369589)
('machine', 0.007160969818690297)
('excellent', 0.007118476384836597)
('color', 0.007034998090979835)
('national', 0.006996388830923207)
('create', 0.006955825250918231)
('team', 0.0069112047953938825)
('veteran', 0.00690869422438589)
('looking', 0.006880715561900523)
('level', 0.006862185905748475)
('multiple', 0.006862185905748475)
('status', 0.006789027533533813)
('disability', 0.0067262379183632565)
('a', 0.006584654554978967)
('best', 0.006481564890427206)
('language', 0.006473281198808299)
('insight', 0.006460892098624948)
('management', 0.006380625825349664)
('leading', 0.006349312282655326)
('advanced', 0.006246975295358984)
('organization', 0.00620839380028761)
('field', 0.006016131808415406)
('build', 0.005983584710201575)
('understanding', 0.005969215376915301)
('responsibilities', 0.005963841964591666)
('spark', 0.005937097265195981)
('equal', 0.005882460597756124)
('processing', 0.005750310164333521)
('required', 0.005733506135525366)
('preferred', 0.005496886885709626)
('using', 0.005278122617811049)
('data analysis', 0.005224514137203046)
('design', 0.005142319753586189)
('computer science', 0.004950645292912749)
('including', 0.004840979545250016)
('tool', 0.0048370790065209055)
(u'Management Science and Engineering', 0.0045406497833411705)
('hadoop', 0.00452396655422382)
('big data', 0.004481426501276998)
('ability', 0.004468530058277022)
('opportunity', 0.004454514903663896)
('java', 0.0043636160833390265)
('degree', 0.004308393291821125)
('development', 0.00426394719159901)
('data science', 0.004235355372044364)
('programming', 0.0038813916719537887)
('data scientist', 0.0037301819195911206)
(u'Data Science', 0.003617214727482615)
('work', 0.003420674792681703)
('Bachelor', 0.00320908037911939)
(u'Computer Science', 0.0031878723463105553)
('science', 0.0024754714373031424)
('sql', 0.0024012107705388983)
('machine learning', 0.002308160992373378)
('r', 0.001954198262725145)
('python', 0.001835392650539669)
('data', 0.0016704434911897594)
('analysis', 0.0012064039498384856)
