('skillz', 0.16241258284966067)
('esports', 0.0928071901998061)
('game', 0.080437799743565)
('playing', 0.052927491139704116)
('sport', 0.0485025222561074)
('nfl', 0.04265685459390756)
('nba', 0.04265685459390756)
("don't", 0.03372838285092215)
('you', 0.029869342580750104)
('funding', 0.028202024314076788)
("you're", 0.02782220800544099)
("we've", 0.025478231725529887)
('esport', 0.023201797549951525)
('surprised', 0.023201797549951525)
('cranium', 0.023201797549951525)
('broadcasted', 0.023201797549951525)
('youtube.', 0.023201797549951525)
('kitchen.', 0.023201797549951525)
('combined.', 0.023201797549951525)
('strapped', 0.023201797549951525)
('skillzian', 0.023201797549951525)
('frankly', 0.023201797549951525)
('hip', 0.023201797549951525)
('worry', 0.023201797549951525)
('starcraft', 0.023201797549951525)
('mlb.', 0.023201797549951525)
("we're", 0.02288653761363669)
('u', 0.02266316816321362)
('tournament', 0.02210594615905215)
('twitch', 0.02210594615905215)
('multibillion', 0.02210594615905215)
("wouldn't", 0.02210594615905215)
('heard.', 0.02210594615905215)
('excited', 0.021403844119189327)
('nhl', 0.02132842729695378)
('mlb', 0.02132842729695378)
('gnu', 0.02132842729695378)
('video', 0.020547950678565147)
('enterprises.', 0.020232576158690483)
('grew', 0.020232576158690483)
('bond', 0.019815952952334)
('bleeding', 0.019815952952334)
('sports.', 0.01945505754922813)
('discussing', 0.019136725273063152)
('plot', 0.01885196737527263)
('gamer', 0.01885196737527263)
('catch', 0.01885196737527263)
("person's", 0.018359206916236645)
('player', 0.018200269918293564)
('night', 0.018142875526511698)
('games.', 0.018142875526511698)
('prize', 0.017942583962515957)
('working', 0.017643474501185627)
('180', 0.017581688812045814)
('love', 0.017335755854728293)
('propel', 0.017117229416097515)
('dinner', 0.017117229416097515)
('major', 0.017032355209735818)
('well-known', 0.01697859914336156)
("can't", 0.01697859914336156)
('statistical', 0.01686286604441732)
('out-of-the-box', 0.0168467340874313)
('matter.', 0.016721004568080854)
('figuring', 0.016721004568080854)
('hardworking', 0.01660086492187649)
('mission.', 0.01648583918959653)
('wait', 0.01648583918959653)
('raised', 0.016375509727312606)
('turned', 0.016375509727312606)
('mobile', 0.016304699365884235)
('believer', 0.016167507418702466)
('knowledge.', 0.016069216741146523)
('looking', 0.01584424232091688)
('top-notch', 0.015794129136053367)
('countries', 0.01570832209594677)
('hacker', 0.01570832209594677)
('600', 0.01570832209594677)
("we'd", 0.01570832209594677)
('hosted', 0.015625155703536987)
('mentality', 0.015544472271984126)
('our', 0.015478296696631463)
('building', 0.015407049148749621)
('plenty', 0.015315939548733462)
('venture capital', 0.015243863457903536)
('exceed', 0.015105233437802453)
('whatever', 0.015105233437802453)
('anything', 0.01503849689965297)
('creator', 0.014973368634507003)
('poised', 0.01490977294819579)
('selling', 0.014847639367791295)
('passionate', 0.014809388393243328)
('28', 0.014727499974221597)
('sports', 0.014727499974221597)
('groundbreaking', 0.014556746943960707)
('brainstorming', 0.014294143481585525)
('70', 0.014294143481585525)
('savvy', 0.014244551467549696)
('gaming', 0.014195853056663892)
('culture', 0.014161480302261784)
('bigger', 0.014148016614435571)
('dollar', 0.014009386846968445)
('teammate', 0.013920766209473244)
('build', 0.013778416684031736)
('game theory', 0.013751793282224846)
('million', 0.013721915909952571)
('basic', 0.013709138178283209)
('intended', 0.01363165414128875)
('desk', 0.013442578137956442)
('team', 0.013262041634404477)
('studio', 0.013231872784926029)
('break', 0.01319829865918591)
('methodology', 0.01304917917627229)
('awesome', 0.013036413053219323)
('every', 0.013009788641740277)
('challenge', 0.01298182729068427)
('9', 0.012943740639558032)
('take', 0.012915304447052776)
('if', 0.012904296481387204)
('already', 0.01271110858287042)
('it.', 0.012655949975621535)
('truly', 0.012548899261575826)
('involve', 0.012522786241475218)
('weekly', 0.012496923112984278)
('spend', 0.012420786365570115)
('them.', 0.012346735841881637)
('forecast', 0.012274660256317146)
('electronic', 0.012158647885114324)
('marketplace', 0.012069295213861747)
('way', 0.012009433668081281)
('might', 0.01200416745398046)
('not', 0.01189899191647179)
('nice', 0.01189899191647179)
('ad-hoc', 0.011758300814751878)
('done', 0.011758300814751878)
('true', 0.01173878688367274)
('pride', 0.011700176693675197)
('streaming', 0.011643276345633792)
('side', 0.011624572698686709)
('enables', 0.011624572698686709)
('a/b', 0.011514990175579647)
('leader', 0.011485837332974879)
('also', 0.011460522259855528)
('experience', 0.011440618164585513)
('algorithm design', 0.011392518440732132)
('quest', 0.011358522237329952)
('brings', 0.011358522237329952)
('show', 0.011259026528468424)
('20', 0.011242794283640719)
('knowledge', 0.011240736026289092)
('as', 0.011129891704191966)
('forward', 0.01087988246672875)
('embrace', 0.010851729564267186)
('b testing', 0.010782604227993915)
('2017', 0.010728549382556088)
('new', 0.010524823724200409)
('encouraged', 0.010473393125799865)
('pay', 0.010425130305512917)
('annual', 0.010331115796598957)
('contribution', 0.010331115796598957)
('technology', 0.010278924377003616)
('foster', 0.010206964264219312)
('voice', 0.010174071682596424)
('defining', 0.010152363615702414)
('financial analysis', 0.010056779014138735)
('have', 0.010015358482826075)
('seek', 0.009964459885616315)
('become', 0.009964459885616315)
('account', 0.009944365854423376)
('owner', 0.009884964919610969)
('people', 0.009846050404166772)
('produce', 0.009741935191610268)
('attention', 0.009659615282882695)
('comprised', 0.009393850409724796)
('thing', 0.009393850409724796)
('perspective', 0.009313409417341953)
('who', 0.009250737262910336)
('understanding', 0.009163552254291597)
('intelligent', 0.009129591490414885)
('play', 0.009114823091691529)
('see', 0.00910746904671273)
('consistently', 0.00904216794392995)
('consider', 0.009020746903778345)
('behavior', 0.008964440581815222)
('prior', 0.008964440581815222)
('revenue', 0.008950545412743913)
('5+', 0.00892983570374504)
('history', 0.008909283490314467)
('today', 0.008888886395126482)
('industry', 0.008843040367639)
('site', 0.008802235807760768)
('performing', 0.00875670360162533)
('team.', 0.008649217832954186)
('billion', 0.008563801533457708)
('come', 0.008475184180074707)
('place', 0.008322646917421728)
('small', 0.008121580057536019)
('detail', 0.007953542038751578)
('firm', 0.007948754508541041)
('power', 0.00791547719518911)
('edge', 0.00790604417357033)
('get', 0.007854743031034086)
('physical', 0.00784551928601882)
('provider', 0.007795343864532594)
('unique', 0.0077416490494648625)
('right', 0.007616128004650405)
('type', 0.007586683693524865)
('developer', 0.007396883416936547)
('activity', 0.0073658641193957985)
('creative', 0.00733901127514092)
('1', 0.007335196844413402)
('better', 0.007301107111187839)
('enjoy', 0.007289838765703147)
('want', 0.007201344609383338)
('your', 0.00716173344818732)
('computer', 0.007105134317524106)
('successful', 0.006981960956362417)
('competitive', 0.006864158061174066)
('ability', 0.00685979749486851)
('good', 0.006782162691210461)
('we', 0.006746027611242966)
('provides', 0.006702582228599465)
('about', 0.006681551184899046)
('problem solving', 0.006634086121495274)
('idea', 0.006535908814975233)
('meet', 0.00636557586124844)
('training', 0.006360256083844134)
('business', 0.006354239801870724)
('like', 0.006318070738958439)
('big', 0.006248343186533829)
('diverse', 0.00609231918847463)
('quantitative', 0.006051716491890625)
('etc', 0.0058817556437526)
('future', 0.005872866176749276)
('predictive', 0.005800622993332357)
('background', 0.005774824370871893)
('improve', 0.005738692896088253)
('in', 0.00570512255940732)
('report', 0.005608855189655214)
('at', 0.005594806485158803)
('individual', 0.005537370550241308)
('excellent', 0.005463911603496199)
('optimization', 0.0054054293442933575)
('join', 0.005319109019593919)
('work', 0.0052511980601167765)
('make', 0.0051121408005487525)
('time', 0.005100446155476354)
('well', 0.005083826841224379)
('visualization', 0.005065662897118836)
('a', 0.00505416728003791)
('analytical', 0.004992601851728981)
('linux', 0.00498940010216008)
('mathematics', 0.004940252113718394)
('within', 0.004927712568113895)
('leading', 0.004873526184524629)
(u'Mathematics', 0.004633168998871492)
('role', 0.00453539695763674)
('excel', 0.004370146558935312)
('software', 0.004347343352384545)
('help', 0.0042998261809602005)
('system', 0.004280066311918427)
('strategy', 0.004256787651964419)
('model', 0.004182191464599029)
('project', 0.004064916945075911)
('using', 0.00405131573907659)
('design', 0.003947077864914805)
('job', 0.0038572146982253615)
('company', 0.0037835227075397188)
('strong', 0.0037227776551380393)
('product', 0.003635115920858775)
('matlab', 0.0034497329395623373)
('skill', 0.0033906620026210414)
(u'(5, 10]', 0.0032584980042617805)
('programming', 0.0029792303644185837)
(u'Business', 0.0029235522896597682)
('year', 0.002870458885682437)
('Bachelor', 0.0024631860207294776)
('sql', 0.0018430915103595869)
('r', 0.001499979207064706)
('analysis', 0.0009259965452814323)
