('nlg', 0.10052889299201145)
('generation', 0.056642973972851465)
("'candidates", 0.05467939549988576)
("time.'", 0.05467939549988576)
('analyzing', 0.05322867408806902)
('intelligence/natural', 0.05026444649600573)
('bias/variance', 0.05026444649600573)
('recall/precision', 0.05026444649600573)
('cleaned', 0.05026444649600573)
('manually', 0.05026444649600573)
('engineers/data', 0.05026444649600573)
('natural', 0.049365037663005734)
('narratives.', 0.04884315058620425)
('system', 0.04034712192126924)
('actions', 0.040013259127667365)
('instead', 0.039123057459199376)
('tradeoff', 0.03787012862563193)
('high-dimensionality', 0.03663346968556769)
('automatically', 0.03575958016876514)
('language', 0.03512888905340555)
('ranking', 0.034848113399399666)
('high-volume', 0.034437041802504495)
('structuring', 0.034177030289318004)
('recommender', 0.03405089950064791)
('advanced', 0.03390078313150225)
('financial', 0.032689790138536866)
('programmatically', 0.03260468144038376)
('incorporating', 0.0319435595336458)
('acquire', 0.031344653193996624)
('cleaning', 0.031104270725469976)
('interpreting', 0.030362809470070192)
('not', 0.028042210249009953)
('varying', 0.027993773905628093)
('requiring', 0.02766465698699945)
('comfort', 0.027618998413722916)
('emphasis', 0.027573664819489314)
('apps', 0.027351714093633538)
('algorithm development', 0.026808425142367233)
('sets', 0.02641993101521429)
('strong', 0.026320275141421802)
('manipulating', 0.026161430213954947)
('sources', 0.025707533367701364)
('sponsorship', 0.025475896489645714)
('needs', 0.025315452021746662)
('visa', 0.025315452021746662)
('match', 0.025158950153196878)
('highly', 0.024876497003195108)
('will', 0.024429401077435468)
('collaborating', 0.024159475674662714)
('insight', 0.023374437656171785)
('teams', 0.02327274186789089)
('2+', 0.02315879857243926)
('deploy', 0.023113785959208648)
('an', 0.023002626834452835)
('communicating', 0.022254887158026745)
('foundation', 0.02221581198845744)
('probability', 0.022196363937410715)
('build', 0.021647618569391687)
('transform', 0.021585782629389434)
('intelligent', 0.021515597779958647)
('human', 0.020667291998606247)
('considered', 0.02039813195529801)
('validation', 0.020139887293471954)
('classification', 0.020097846506102416)
('model', 0.019712240024224725)
('translate', 0.01908022514835863)
('track', 0.018857956588430192)
('scientists', 0.018846470387611215)
('scalable', 0.018766641840773618)
('power', 0.018654309313503)
('structure', 0.01852207447398683)
('automated', 0.018244650626127384)
('systems', 0.018203022619124133)
('utilizing', 0.018203022619124133)
('operational', 0.018079746687194396)
("we're", 0.017978808741073406)
('artificial intelligence', 0.017628130955890223)
('tool', 0.01749975080066162)
('record', 0.01718871449118402)
('used', 0.01710086488964568)
('maintain', 0.01643855765379236)
('experience', 0.0161771798250827)
('scale', 0.015867375492199604)
('action', 0.015867375492199604)
('bring', 0.01569714997828795)
('around', 0.015212181957850325)
('following', 0.015154077596230272)
('decision', 0.014426115562079884)
('requirements', 0.01442038567860732)
(u'Engineering', 0.014346362590870876)
('architecture', 0.013930028806908652)
('employee', 0.013690654130330136)
('statistic', 0.013539252178605342)
('professional', 0.01349452474174518)
('predictive modeling', 0.013242075851522102)
('description', 0.012971823483670491)
('machine', 0.01295360145546525)
('area', 0.012586804836864432)
('performance', 0.01245925981915386)
('looking', 0.012446644710699036)
('engineer', 0.012350750328476573)
('a', 0.01191109486378361)
('leading', 0.011485380180089889)
('organization', 0.01123047031389606)
('understanding', 0.010797816350598378)
('responsibilities', 0.010788096292637155)
('complex', 0.010484639459948278)
('one', 0.010423199593428573)
('industry', 0.010420143108364427)
('software', 0.010245331467403068)
('help', 0.010133348324555886)
('customer', 0.010104203531790722)
('related', 0.009523751889392898)
('job', 0.009090251199639387)
('product', 0.008566833698839151)
(u'(2, 5]', 0.007891365786185578)
('engineering', 0.007801622783908628)
('development', 0.007713127403911584)
('data science', 0.0076614071698127345)
('business', 0.007487480021312636)
(u'Business', 0.006889900300472066)
('year', 0.006764775717850329)
(u'Data Science', 0.006543241927420782)
('team', 0.006250898604751155)
('Bachelor', 0.005804960685795585)
('modeling', 0.005172902477844283)
('data', 0.004532540937877945)
('science', 0.004477922854739442)
('python', 0.003320073329638637)
