('teradata', 0.058670940622333766)
('uda', 0.0453883868655985)
('entry', 0.03465779207046926)
('diego', 0.03465779207046926)
('unified', 0.03378515412175248)
('scientist-169944', 0.02973657750181605)
('assistantship', 0.02307170286286669)
('0-3', 0.02307170286286669)
('tried', 0.022356499771957923)
('important.', 0.021772136407075506)
('prototyping.', 0.021772136407075506)
('supervises', 0.021278064314522126)
('full-time', 0.02116344875916006)
('42', 0.020655770295242907)
('surprise', 0.020299278474218207)
('states-california-san', 0.020299278474218207)
('member', 0.02014253350859309)
('work/family', 0.01968692314453302)
('preferences', 0.01929396788278069)
('americas-united', 0.019173005592692024)
('describes', 0.019173005592692024)
('generation', 0.019002023319952308)
('includes', 0.018944223792405304)
('commits', 0.01894397105092343)
('ca.', 0.01894397105092343)
('fun.', 0.018730217244678674)
('next', 0.018424963760986318)
('algorithm', 0.0181755182007164)
('returning', 0.018163133439203144)
('brainstorm', 0.017913257602522138)
('labs', 0.017913257602522138)
('pursuit', 0.017913257602522138)
('telemetry', 0.017834114913049995)
('drawing', 0.017535749370851755)
('exploratory analysis', 0.017198056908406815)
('tasked', 0.01713458724872346)
('relentless', 0.016778096626093465)
('rapid prototyping', 0.016613695940315143)
('teammate', 0.016508600953541987)
('that', 0.016508600953541987)
('whats', 0.016308216392382027)
('near', 0.015985126505207975)
('work', 0.015568455787205185)
('least', 0.015461606737910137)
('interdisciplinary', 0.015386165059024877)
('unsupervised', 0.015314137274080064)
('transition', 0.01527872143205455)
('veterans', 0.01507407107583992)
('exploratory', 0.01507407107583992)
('demonstrable', 0.014670967960069463)
('analytic', 0.01447260238653617)
('really', 0.014365489910114815)
('intellectual', 0.014261250109447525)
('best-in-class', 0.014235711403758879)
('opportunities', 0.014110984003508211)
('sensor', 0.014086610587126956)
('technologies.', 0.014038412861434542)
('technology.', 0.013920997265893954)
('true', 0.013920997265893954)
('cleansing', 0.013920997265893954)
('conclusion', 0.01383006674271293)
('total', 0.01371991553715689)
('internship', 0.013571799547296357)
("what's", 0.013530708196395859)
('mind', 0.013490137010742484)
('statistical programming', 0.013490137010742484)
('octave', 0.013352050690811912)
('pandas', 0.013182828433434875)
('check', 0.013110394273108712)
('data architecture', 0.013004722932100329)
('coverage', 0.012970259455085328)
('scipy', 0.012953165697067429)
('on', 0.012919249279173171)
('team', 0.012581936935204248)
('candidate', 0.01253912686927664)
('level', 0.01249269741815748)
('data integration', 0.012405965257793533)
('self-starter', 0.012377348450750636)
('attitude', 0.012251643733146198)
('novel', 0.012251643733146198)
('opportunity/affirmative', 0.012210814421103394)
('401', 0.01219731942410659)
('platform', 0.012188803354644525)
('research design', 0.012117521376728816)
('services.', 0.012117521376728816)
('k', 0.012078355252001372)
('candidates', 0.011951153926568356)
('daily', 0.011828808930498603)
('you', 0.011807325592817882)
('curiosity', 0.011804890551474755)
('positive', 0.01172255455210275)
('massive', 0.011642280905899957)
('volume', 0.011552935964409611)
('interested', 0.011530983544858825)
('problem', 0.011504704208316414)
('scikit-learn', 0.01149833429842144)
('numpy', 0.01149833429842144)
('discover', 0.011319353057462301)
('organization', 0.011302460508215905)
('possible', 0.011238464644613927)
('modern', 0.01119877334554551)
