('aetna', 0.05420709105105583)
('health', 0.030452685598159186)
('healthcare', 0.025032392977356512)
('we', 0.02316501360705241)
('preferred.', 0.022547467460436316)
('outcome', 0.022024400166504202)
('flexibility.', 0.02152624635862322)
('excellence.', 0.020222013769434152)
('39900br', 0.019918016458195045)
('improve', 0.01970595240420096)
('uses', 0.019679229140547632)
('consumer', 0.018602667578349844)
('forms.', 0.01779205253372173)
('analytical', 0.01714396923563548)
('affirmative', 0.016971865523229965)
('information', 0.01609170765115307)
('benefit', 0.015994222465567573)
('form.', 0.01576080408122403)
('request', 0.014892932155041652)
('costs.', 0.014694605299202043)
('position', 0.014447093575679713)
('metrics.', 0.013879298712111165)
('languages.', 0.01371350108558726)
('location.', 0.013485102495360337)
('lead', 0.013402669126674541)
('care', 0.013399661855322235)
('aetnas', 0.013344442553675466)
('hartford', 0.012967369772591431)
('personal', 0.012877421750971967)
('strong', 0.012783552040845237)
('members.', 0.012746233331978605)
('performance metrics', 0.012694092351985492)
('mentorship', 0.012694092351985492)
('strategies.', 0.012593199254561569)
('testing.', 0.01240369192947035)
('solution', 0.012314341272556668)
('wellesley', 0.012271074450549058)
('analytically', 0.012145629112160466)
('lower', 0.011988268967290027)
('recruiter.', 0.011571599697505541)
('e-mail.', 0.011571599697505541)
('action', 0.01155999049779739)
('agility', 0.011508888594400251)
('across', 0.011434118395999478)
('seriously.', 0.011417889910574176)
('healthcare industry', 0.011330325995124794)
('7+', 0.011273733730218158)
("candidate's", 0.011273733730218158)
('notify', 0.011191352273065312)
('this', 0.011121847798992526)
('take', 0.01108738432809635)
('programming languages', 0.011060234540141578)
('negotiate', 0.01103487728478758)
('deposit', 0.011009794169637675)
('ct', 0.01096042708959569)
('business', 0.010909831678385927)
('discussed', 0.010841418210211166)
('re-shape', 0.010841418210211166)
('detect', 0.010818331812580934)
('immediately', 0.010728217057550306)
('often', 0.010728217057550306)
('advice', 0.010706224829058312)
('affordability', 0.010706224829058312)
('continues', 0.010662856044688961)
('derived', 0.010641471910975605)
('background/experience', 0.010641471910975605)
('heard', 0.01059928598955036)
('develop', 0.010598780200020353)
('sources.', 0.010557853436299475)
('demonstrated', 0.010539304184635504)
('react', 0.010497059719429921)
('analytic', 0.010476686646402054)
('recruiter', 0.010457397894811564)
('vary', 0.01039914814838938)
('components', 0.010323689174356445)
('tools.', 0.010323689174356445)
('coordinating', 0.010232690924282728)
('conducted', 0.010214911854047708)
('healthcare.', 0.010214911854047708)
('platform.', 0.010197267988825082)
('collaborates', 0.010179757287755187)
('partnering', 0.010179757287755187)
('technology.', 0.010077380851412793)
('should', 0.010027838289816494)
('req', 0.00991619422015249)
('job.', 0.0099006747429444)
('time.', 0.00988525838738856)
('asked', 0.009854729622587318)
('recruit', 0.009794851408991898)
('understand', 0.009752574540344665)
('u', 0.009727810000451321)
('privacy', 0.009722113444922374)
('ma', 0.009707835551418008)
('statistical', 0.009650828207941853)
('partner', 0.00961281110228176)
('tool', 0.009561928801753621)
('lives', 0.009543021975015501)
('healthier', 0.00952980172526897)
('inspired', 0.00947766139590327)
('any', 0.009439310997922484)
('investigate', 0.009426667120210761)
('drive ... decision', 0.009364461110740402)
('achievement', 0.009315869927561157)
('communicate', 0.009309711750726646)
