('sotera', 0.09945370882894733)
('defense', 0.043600471036151084)
('cyber', 0.04035040710475055)
('c4isr', 0.039094906691086916)
('examples', 0.03514997847990369)
('day', 0.032584144575216384)
('mission', 0.029397656770146857)
('department', 0.028143845558513306)
('devops', 0.025495886962469395)
('solution', 0.024571671705888535)
('community', 0.024535568294715815)
('system', 0.024438650237805826)
('command', 0.023702186896805953)
('solutions', 0.023615355658951613)
('supportcoworkers', 0.023105102403442834)
('writedocumentation', 0.023105102403442834)
('netmask', 0.023105102403442834)
('chatter', 0.023105102403442834)
('flustered', 0.023105102403442834)
('follow', 0.02287458418917066)
('printing', 0.02262932898877648)
('pre-determined', 0.02221719534942718)
('fluidly', 0.02185366775010298)
('delivers', 0.021839803983603565)
('mission-related', 0.021528481261885408)
('c4i', 0.021528481261885408)
("sotera's", 0.021528481261885408)
('antonio', 0.021528481261885408)
('countermeasure', 0.021528481261885408)
('ssh', 0.020965760984591228)
('warfighters', 0.020965760984591228)
('clearance', 0.020953847257495075)
('mathematicians', 0.020718715879041134)
('economists', 0.020489987858428715)
('isr', 0.020277047185553215)
('security', 0.020234729775183258)
('atlassian', 0.020077854507583183)
('gui', 0.019890741765789467)
('dhcp', 0.019890741765789467)
('soteras', 0.019890741765789467)
('ability', 0.019584298403559786)
('mid-size', 0.019547453345543458)
('install', 0.01938914099704869)
('unfamiliar', 0.019238554359103644)
('must.', 0.018957777842883647)
('counterterrorism', 0.01882642129676147)
('wherever', 0.01882642129676147)
('uncommon', 0.01882642129676147)
('light', 0.018350648747605596)
('scientists', 0.018264789202808395)
('u.s.', 0.018198417406802114)
('clusters', 0.018137708363233293)
('minute', 0.018137708363233293)
('routing', 0.018137708363233293)
('operate.', 0.017938515973766375)
('dns', 0.017938515973766375)
('ldap', 0.017751403520475696)
('nation.', 0.017751403520475696)
('charged', 0.01749042479330673)
('remotely', 0.017099217267801205)
('fusion', 0.017026592564297657)
('sci', 0.01656109183772508)
('enforcement', 0.01599837386845162)
('poly', 0.015897171288595986)
('law', 0.015832918603225207)
('diploma', 0.015657795464609527)
('tx', 0.01561207017970115)
('going', 0.01556701244529888)
('cb', 0.015188612813140337)
('mobility', 0.015034260817227392)
('ci', 0.014959886235037025)
('onsite', 0.014923360419690342)
('least', 0.014888954636506057)
('force', 0.014746947004669692)
('intelligence', 0.01453757972117388)
('competing', 0.014360644469919444)
('may', 0.014253463383827821)
('able', 0.014218722816627316)
('operation', 0.014166975907679392)
('cloudera', 0.01404455194766998)
('last', 0.01399040342081174)
('electronic', 0.013884875671272529)
('homeland', 0.013808032241647103)
('without', 0.013725127577974854)
('connection', 0.013564884269085217)
('applicant', 0.01343363943326211)
('safety', 0.013405404774564547)
('protected', 0.013307827251828856)
('ic', 0.013109223664614611)
('200', 0.013069140304803897)
('support', 0.013039562776007175)
('dod', 0.013029570855788604)
('national security', 0.01297115193769161)
('secret', 0.012951922134368701)
('phone', 0.012913818279818398)
('tactical', 0.012857530294855915)
('school', 0.012802250522804454)
('troubleshoot', 0.01267698933207076)
('innovative', 0.01250549395279682)
('on', 0.01244075856512972)
('hdfs', 0.012313467791227616)
('national', 0.012265274246803647)
('flexibility', 0.012059241222148206)
('engineers', 0.012002348235127346)
('engineer', 0.011969554330684085)
('skilled', 0.011864541633265769)
('administration', 0.011851093448402976)
('opportunity/affirmative', 0.011758562035136602)
('ts/sci', 0.011681399253144306)
('cross', 0.011606118721401838)
('bash', 0.011569156034281363)
('linux', 0.01139554344320512)
('reasonable', 0.011390704896035692)
('become', 0.011379167153327272)
('topic', 0.011277223682897745)
('division', 0.011255019705465481)
('networking', 0.011211085316792551)
('products', 0.011125049447209255)
('problem', 0.011078604052452841)
('environment.', 0.011000332111826461)
('accommodation', 0.010831854947478929)
('timely', 0.010681272636958465)
('desire', 0.01067210079462303)
('recruiting', 0.010644747687090712)
('priority', 0.010572969556272857)
('ruby', 0.010485532605955238)
('addition', 0.01045977738522883)
('ensuring', 0.010434235320762429)
('eligibility', 0.010392129428655274)
('active', 0.010245134470349053)
('contact', 0.010245134470349053)
('line', 0.010189808661817807)
('require', 0.010120102453788974)
('cloud computing', 0.009992582205919278)
('throughout', 0.00994156786132298)
('enhance', 0.009905638516702087)
('comfortable', 0.00988427999068453)
('control', 0.009765963448316164)
('come', 0.009678451069838398)
('online', 0.009645442360702312)
('essential', 0.009619287258523904)
('san', 0.009606292364715843)
('general', 0.009542126207441335)
('many', 0.009523133660648407)
('inc.', 0.009454477547175351)
('develop', 0.00939932976586167)
('open', 0.009199856552530953)
('federal', 0.009188509985284091)
('employer.', 0.009165941241568847)
('characteristic', 0.009165941241568847)
('assist', 0.009039279513024601)
('agency', 0.009012418995196454)
('planning', 0.008996414190809786)
('work', 0.008995107788162997)
('2', 0.00884077206266049)
('operating', 0.00879556998152834)
('evaluate', 0.008785614357118202)
('manner', 0.008751020436608935)
('developer', 0.00844705822304482)
('critical', 0.00841604068734054)
('focused', 0.00841604068734054)
('1', 0.008376613680348637)
('better', 0.008337684046726851)
('delivering', 0.00819079396235332)
('familiarity', 0.008133941292586343)
('top', 0.00811388795519728)
('network', 0.008089994704142506)
('travel', 0.008082071220907858)
('5', 0.008027169267191997)
('consideration', 0.007977048921718764)
('hadoop', 0.007930904329626943)
('receive', 0.007777154511599016)
('all', 0.007692306062977808)
('action', 0.00768882084035598)
('issue', 0.0076165259740263325)
('the', 0.007562795064056956)
('scripting', 0.0075095196834773555)
('regard', 0.007377626904748948)
('if', 0.007368193978569852)
('following', 0.007343179575951087)
('seeking', 0.007290687830989031)
('sex', 0.007144200308194097)
('/', 0.0071180343277611495)
('user', 0.00706635872626309)
('various', 0.0070380196326726005)
(u'(0, 2]', 0.007029568407685659)
('please', 0.0069738107858366375)
('office', 0.006957278085603744)
('diverse', 0.006957278085603744)
('identity', 0.006951786811008418)
('age', 0.0069435681782221165)
('qualified', 0.0069136190940599675)
('practice', 0.0067706702930464815)
('agile', 0.006739783557714534)
('location', 0.006694025510196501)
('include', 0.006671398450862959)
('gender', 0.006639005087388885)
('set', 0.006639005087388885)
('employee', 0.0066340515384624415)
('sexual', 0.006611858451524883)
('high', 0.0065898238436426435)
('year', 0.006555986343842602)
('in', 0.00651510909561947)
('orientation', 0.006498485496964575)
('religion', 0.006418992218553917)
('at', 0.006389130862681348)
('origin', 0.006384562349585026)
('race', 0.006339245428558528)
('deliver', 0.006330261365738125)
('apply', 0.006314601924602565)
('data analytics', 0.006303465066314188)
('', 0.0062028490762193345)
('color', 0.006166479808142818)
('team', 0.006057969635468711)
('veteran', 0.006055769011498743)
('highly', 0.006027175971453136)
('multiple', 0.0060150024605943415)
('must', 0.005962798622152954)
('status', 0.00595087598618396)
('disability', 0.005895838175355447)
('requirement', 0.005891944215795927)
('our', 0.005891944215795927)
('employment', 0.005816978019577273)
('well', 0.005805604726089568)
('visualization', 0.005784861950413485)
('best', 0.005681371694078168)
('technique', 0.005632688239875566)
('application', 0.005561947803162334)
('research', 0.005266421862109495)
('responsibilities', 0.005227565178839608)
('experience', 0.005225961383823012)
('equal', 0.005156230894329442)
('required', 0.005025665871880259)
('service', 0.00502419678645921)
('customer', 0.004896172699046738)
('preferred', 0.00481825887512819)
('position', 0.004804550409813238)
('design', 0.004507465463019993)
('company', 0.004320689511696592)
('knowledge', 0.004278880997661485)
('technology', 0.003912759279312075)
('we', 0.003851898481728236)
(u'(2, 5]', 0.0038239025568862204)
(u'Data Science', 0.0031706450080403164)
('Bachelor', 0.002812897616265144)
(u'Computer Science', 0.002794307859111721)
('analytics', 0.0026843748826652055)
('data', 0.0018302698746060634)
('python', 0.001608800965287858)
