('ccc', 0.08689791514316282)
('claim', 0.07693708068816506)
('insurance', 0.04421923233672701)
('telematics', 0.042969294926413625)
('repair', 0.03761863544013143)
('property', 0.029745572525960794)
('chicago', 0.02806590777316827)
('report', 0.026864419678607497)
('mart', 0.02581220170407729)
('role', 0.021722936884473704)
('auto', 0.02007701751134369)
('insurer', 0.01960821553108629)
('merchandise', 0.01935915127805797)
('carrier', 0.01870973336669477)
('facility', 0.018649399365311365)
('capability', 0.01835674037543438)
('automotive', 0.018327458327228194)
('client', 0.017786123294526633)
('usage-based', 0.017025929018064507)
('medical', 0.01621830152376163)
('injury', 0.015818560069824336)
('cost', 0.015252807176639582)
('car', 0.014994922036717899)
('building', 0.014348887916311226)
('sensor', 0.014223373796710714)
('enriched', 0.014035005092679504)
('provide', 0.013666662657258404)
('accident', 0.013553574289199084)
('query', 0.013531038388900284)
('feed', 0.013481682250916883)
('general', 0.01334044829001507)
('many', 0.01331389560323661)
('create', 0.012786112435344839)
('analytical', 0.011956392784075875)
('program', 0.011724820643013851)
('lower', 0.011147667583391589)
('overview', 0.011114239218635455)
('years.', 0.011044088427487055)
('answer', 0.010940751598469344)
('process', 0.010784198556260411)
('team', 0.01058674305227542)
('the', 0.010573228050720404)
('this', 0.010341998708448282)
('extensive', 0.01032711484956677)
('driving', 0.010312438577002803)
('rate', 0.010308545478992405)
('recent', 0.010308545478992405)
('time', 0.010178883913302326)
('happy', 0.010146947520306484)
('plan', 0.010082928504562126)
('experience', 0.010046022854339384)
('solution', 0.010019516617935133)
('healthy', 0.00993526052739758)
('reimbursement', 0.00981755087604115)
('analyst', 0.009707512792854221)
('satisfaction', 0.009669973790627447)
('tuition', 0.009515188324413927)
('senior', 0.009341034561412283)
('employee', 0.009274790500374675)
('river.', 0.009260695893723908)
('deco', 0.009260695893723908)
('routines', 0.009260695893723908)
('cccs', 0.009260695893723908)
('healthy-', 0.009260695893723908)
('reasonableness', 0.009260695893723908)
('microstrategies', 0.009260695893723908)
('accident.', 0.009260695893723908)
('table', 0.009206452673590153)
('improve', 0.009162098690626336)
('understanding', 0.009143781915015888)
('hoc', 0.00898778816727792)
('information', 0.00897802718142003)
('question', 0.008861782570774726)
('sqlserver', 0.008823301055932356)
('service', 0.0087801497239093)
('connected', 0.008742357712306841)
('accuracy', 0.008564322052957395)
('safe-driver', 0.008512964509032253)
