('leidos', 0.07082321723632454)
('springfield', 0.040083304658622795)
('method', 0.03767846233999641)
('solutions.', 0.036501190883098084)
('economic', 0.029954145841095955)
('virginia', 0.026391692503863716)
("company's", 0.026216350865755533)
('experience/combined', 0.025813976478329236)
('data collection', 0.025002410668698228)
('mission', 0.02463320894877823)
('directed.', 0.024052510099485766)
('vital', 0.023785505176671662)
('clearance', 0.023410505211822082)
('symbolic', 0.022892262297003117)
('jpas', 0.02243180986364466)
('scientific', 0.022328252653226525)
('articulated', 0.02222275976591651)
('journeyman', 0.02202566210948656)
('predictable', 0.02202566210948656)
('identify', 0.021270043670276042)
('commercial', 0.021251130032225552)
('appear', 0.021033656897071436)
('missouri', 0.020151130277033608)
('methodologies.', 0.020041652329311398)
('disciplines.', 0.01993554348382305)
('informal', 0.01983260255391078)
('operational', 0.019576001585444962)
('algorithm', 0.01955435061594316)
('produced', 0.019272194386161748)
('actual', 0.019103953085405485)
('recognizing', 0.01902281376149118)
('standardized', 0.01864350194135588)
('problem', 0.018566212308593386)
('sci', 0.018502737087665262)
('lockheed', 0.01823735547650567)
('www.leidos.com.', 0.01823735547650567)
("martin's", 0.018174082906873747)
('government', 0.017980134590544587)
('retrieve', 0.017932000545585552)
('utilizes', 0.017817048016903456)
('gs', 0.017760977577603792)
('conceive', 0.017705804309081134)
('methods.', 0.017705804309081134)
('range', 0.01763078598542258)
('ended', 0.01754539142904549)
('33', 0.01754539142904549)
('game theory', 0.01754539142904549)
('contingent', 0.01754539142904549)
('interacting', 0.01744245082145922)
('discipline', 0.017393954877694847)
('appropriately', 0.017342494442412232)
('exploit', 0.017293582230284103)
('reported', 0.01724535413200842)
('january', 0.017197791274568584)
('civil', 0.017150875555323734)
('fiscal', 0.016969346729163687)
('countries.', 0.01692541937639576)
('relate', 0.016882044587664242)
('apply.', 0.016796898292350603)
('probability theory', 0.016796898292350603)
('measuring', 0.016553391373847454)
('initiate', 0.016475899412113724)
('graphic', 0.016400110723253265)
('logic', 0.016362832024530476)
('intelligence', 0.016241985619518402)
('linear programming', 0.016182254375756655)
('techniques.', 0.0160782793490427)
('minority', 0.016010664575113985)
('limitation', 0.0158154289435534)
('sources.', 0.0156911545898106)
('award', 0.015660773430473597)
('diverse', 0.015545917929211124)
('effect', 0.015541856871254428)
('homeland', 0.015426904987219523)
('reston', 0.015398755962513262)
('giving', 0.015288403006689542)
('summarize', 0.015261357889493943)
('completed', 0.015001970005028257)
('recently', 0.014977072920547977)
('set', 0.01483474240216551)
('2016', 0.01483135137418649)
('employee', 0.014823673782495387)
('manipulate', 0.014668778532438653)
('uses', 0.014623703033751774)
('secret', 0.014470423350122275)
('years', 0.014449072050901875)
('tactical', 0.014364964881149368)
('global', 0.014358617579631716)
('article', 0.014282860485294447)
('is', 0.014262636257782475)
('thorough', 0.014242529958344973)
('30', 0.013991288120052769)
('markets.', 0.013935819646500132)
('target', 0.013899330258972515)
('', 0.013860159315138376)
('woman', 0.013637314724929182)
('college', 0.01355422133109799)
('toughest', 0.013457082309976033)
('encouraged', 0.01336260502257224)
('familiar', 0.013347107449764077)
('must', 0.013323770714327983)
('accredited', 0.013240531990629533)
('annual', 0.013181078774971081)
('contract', 0.013151732213863553)
('approximately', 0.01295301564762032)
('result', 0.012809581196152444)
('communication skills', 0.012700433972621116)
('the', 0.012674201383212692)
('mathematics', 0.01260616056604004)
('technique', 0.012586144756687472)
('application', 0.012428076470514457)
('obtain', 0.012382290709030673)
('defense', 0.012178062599752546)
('given', 0.012134275670626778)
('statistical method', 0.012123415272591418)
('customers.', 0.01211258897420509)
('scope', 0.012091037824550156)
('headquartered', 0.012069620537834861)
('4', 0.012037741993951035)
('investigation', 0.011954145911779547)
('prepare', 0.01192331261192366)
('principle', 0.011629257048020225)
('eligibility', 0.011610517016842445)
('active', 0.011446288166872737)
('revenue', 0.011419661388673267)
('request', 0.011066989239349918)
('customer', 0.010940413479249263)
('billion', 0.01092622954268742)
('outcome', 0.010910938473291163)
('oral', 0.010865467978624572)
('information technology', 0.010747065764695673)
('model', 0.010671798909666488)
('address', 0.010556044193424772)
('limited', 0.010467713333950506)
('combination', 0.01032963913204243)
('visit', 0.010045226337866442)
('documentation', 0.009998072272220795)
('wide', 0.009986383834931176)
('domain', 0.009974734887858279)
('systems', 0.00985473983173272)
('job', 0.009842547850644026)
('evaluate', 0.00981565190243551)
('structured', 0.009793513302700918)
('000', 0.009777002142969983)
('support', 0.009712226067646722)
('10', 0.009658277521986674)
('bachelors', 0.009595201413672495)
('information', 0.009566242755375135)
("world's", 0.009422508563896724)
('activity', 0.00939782663509119)
('1', 0.009358699422182615)
('used', 0.009258054440256453)
('applied', 0.009229830220351733)
('appropriate', 0.009215804283067565)
('etc.', 0.009128274321738185)
('top', 0.009065171370634204)
('health', 0.00905179827090111)
('for', 0.008976981810572212)
('5', 0.008968285664035196)
('law', 0.008844595909387876)
('existing', 0.00881539299271129)
('solutions', 0.008794684176437152)
('basic', 0.008745484699939288)
(u'Information Science', 0.008733293753634805)
('variety', 0.008713070815315636)
('good', 0.008653104123268519)
('driven', 0.008601963523701359)
('scale', 0.00859026880094944)
('.', 0.008471690786612699)
('capability', 0.008382610013806736)
('strategic', 0.008338918143244263)
('e.g.', 0.008331689695339553)
('challenge', 0.008281510513022722)
('effectively', 0.008162603622678169)
('equivalent', 0.008111420839403267)
('solve', 0.008007991481376204)
('access', 0.007998144914125706)
('integration', 0.00795256249032625)
('able', 0.007942872745840086)
('various', 0.007863166762020424)
('demonstrated', 0.007831793282030867)
(u'Engineering', 0.007766823885402509)
('qualified', 0.0077241813326738955)
('employer', 0.007619826968346513)
('analyze', 0.0075993298595416125)
('security', 0.007535692467999282)
('location', 0.007478842294150573)
('protected', 0.007434027637228534)
('leader', 0.007327172091725354)
('year', 0.007324619225534494)
('professional', 0.007305656498117217)
('science', 0.007272764360628542)
('education', 0.007236643964873342)
('report', 0.007156125586801479)
('written', 0.007095055252060648)
('individual', 0.0070649210468596)
('description', 0.007022676851504368)
('communicate', 0.006918078904419283)
('veteran', 0.006765755723191699)
('level', 0.006720209645629541)
('multiple', 0.006720209645629541)
('disability', 0.006587074375224706)
('requirement', 0.00658272388247545)
('well', 0.006486261831906966)
('visualization', 0.006463087144599895)
('language', 0.006339351242970886)
('client', 0.0063171403425387705)
('within', 0.0062870815524211756)
('and/or', 0.006273143315197264)
('use', 0.006024034729207099)
(u'Mathematics', 0.005911284584767075)
('equal', 0.005760754516423239)
('system', 0.0054607742600338545)
('provide', 0.0054607742600338545)
('qualifications', 0.0053072514695838395)
('technical', 0.005304249696968169)
('project', 0.0051862733437175405)
('related', 0.005155962229774776)
('design', 0.005035926931098199)
('product', 0.004637906519716368)
('working', 0.004502127976164608)
('opportunity', 0.004362352526346712)
(u'(2, 5]', 0.004272222167003915)
('engineering', 0.004223637162322947)
('degree', 0.0042192541202662045)
('data science', 0.0041477273298641355)
('business', 0.0040535667701589095)
('programming', 0.0038010870166719857)
(u'Business', 0.003730049473014187)
('data scientist', 0.003653005741944408)
(u'Data Science', 0.003542375802086423)
(u'Bachelor', 0.003142685612654851)
('research', 0.0029419322126266836)
('experience', 0.00291933015234251)
('modeling', 0.0028005023759363878)
('data', 0.00122691194352903)
