('estate', 0.1501981010436856)
('ten-x', 0.07401991021583074)
('real', 0.06567516144404895)
('fuzzy', 0.05685141794609753)
('scoring', 0.04591064009532568)
('matching', 0.03991212478159146)
('43b', 0.03884463843204554)
('down.', 0.03700995510791537)
('li-mh1', 0.03700995510791537)
('model', 0.03500929506564798)
('championed', 0.034698527792009354)
('started.', 0.032571815806400034)
('around', 0.03242053258890273)
('di', 0.03203886131689306)
('facilitated', 0.03156211732511707)
('nlp', 0.03107963727202132)
('engines', 0.029727435692847252)
('seller', 0.028902452541860194)
('layman', 0.02865780490477865)
('clickstream', 0.028425708973048764)
('2007', 0.028425708973048764)
('bought', 0.028204939422396297)
('commercial', 0.027886098232332176)
('sold', 0.027600726245025867)
('graph databases', 0.027416011760659113)
('asset', 0.027092561335640246)
('buyer', 0.026299000794119034)
('seen', 0.025068535722930278)
('real estate', 0.024656900409330277)
('transparent', 0.024015950804180307)
('ceo', 0.023931371439758573)
('recommendation', 0.023639834794735488)
('likely', 0.023162601747240955)
('tier', 0.022505673805628432)
('visibility', 0.021932140905665146)
('board', 0.02187859174651435)
('already', 0.02128104151883283)
('it.', 0.021188694529321123)
('typical', 0.02092245046065241)
('since', 0.02055033617573459)
('undergraduate', 0.020280691637809153)
('marketplace', 0.020206512348999305)
('might', 0.020097474922953714)
('best-in-class', 0.020097474922953714)
('relevant', 0.019837306059812976)
('etc', 0.019694566408945357)
('senior', 0.019590812304138432)
('third', 0.019524800107359432)
('predictive', 0.019422900520660383)
('particular', 0.01930855572040288)
('getting', 0.019248623413607283)
('algorithm development', 0.01904489930928351)
('ideally', 0.01898833833273964)
('sets', 0.018768910268726895)
('maximize', 0.018534141064636796)
('proprietary', 0.01833521628802815)
('transaction', 0.018310954524826346)
('team building', 0.018121406136051763)
('prediction', 0.017984280395539485)
('key', 0.017828767076232818)
('engine', 0.017807680413110812)
('lead', 0.017425491383398876)
('advantage', 0.017257929149413716)
('bonus', 0.017257929149413716)
('skill', 0.01703002182311926)
('party', 0.01696111563396906)
('models', 0.016648938308310633)
('stack', 0.016217681946161425)
('point', 0.015951442952887345)
('term', 0.01579613202826154)
('coding', 0.015410531587501712)
('transform', 0.015334696257077562)
('hbase', 0.015150489094298966)
('efficient', 0.015114530807981415)
('process', 0.01507835906735053)
('behavior', 0.015008339435618245)
('changing', 0.014961931624400347)
('know', 0.014714863399725388)
('sale', 0.014501394210400214)
('customer', 0.014356198683177767)
('oral', 0.014257853908602382)
('online', 0.014140829524287557)
('two', 0.013989361498692275)
('general', 0.013989361498692275)
('translate', 0.013554730082770612)
('math', 0.013073784153264476)
('business problem', 0.012887559104663552)
('leverage', 0.012625291765018788)
('strong', 0.012465409342996149)
('largest', 0.012312667581270713)
('subject', 0.012255191458948442)
('pig', 0.012210987217718967)
('passion', 0.01219217396097088)
('vision', 0.012154780526421305)
('familiarity', 0.011924873207230659)
('top', 0.01189547374427113)
('masters', 0.011573164796712462)
('experience', 0.011492385667592689)
('competitive', 0.01149202933318735)
('ability', 0.011484728837562665)
('external', 0.011459978228751557)
('about', 0.011186307413631887)
('.', 0.011116698317274583)
('the', 0.011087536654997529)
('development', 0.010958923098770305)
('e.g.', 0.010932986478047378)
('least', 0.010914075344407156)
('economics', 0.010843854408866342)
('implementation', 0.010770134300193407)
('following', 0.010765566437140963)
('providing', 0.010608529242256094)
('able', 0.01042277419137387)
('databases', 0.010418543770718509)
(u'Engineering', 0.010191759849623203)
('quantitative', 0.010131833040721861)
('internal', 0.010068774161094703)
('way', 0.010053145830746775)
('[0]', 0.009937623215132954)
('skills', 0.009802780836601065)
('include', 0.0097806927514914)
('set', 0.009733202028570132)
('understand', 0.009509863409250115)
('hive', 0.009437802033891433)
('world', 0.009400508793482453)
('written', 0.00931025349817913)
('communicate', 0.009078022091771911)
('scientist', 0.008957036799570555)
('area', 0.008941757282297357)
('looking', 0.008842186513935516)
('level', 0.008818374648111162)
('work', 0.00879159856218646)
('requirement', 0.008637963465691767)
('marketing', 0.008620880192206104)
('developing', 0.008480974081149183)
('value', 0.008428924109012758)
('you', 0.00833458277140086)
('language', 0.00831860570344596)
('and/or', 0.008231726522204556)
(u'Statistics', 0.008151605293611223)
('understanding', 0.007670846909701111)
('role', 0.007593198526360152)
('complex', 0.007448363779239275)
(u'Economics', 0.0074243056449070635)
('industry', 0.007402545104132195)
('communication', 0.007163662258420166)
('technical', 0.006960327656655064)
('project', 0.006805517057366909)
('using', 0.006782745807503793)
('related', 0.006765742292464638)
('science', 0.006362297630715769)
('computer science', 0.006361915218041723)
('company', 0.006334404532985049)
('knowledge', 0.006273110602906432)
('tool', 0.006215974831909218)
('sql', 0.006171437636498164)
('working', 0.005907769742478445)
('hadoop', 0.005813604078731063)
('technology', 0.005736352970575171)
('we', 0.005647127185882121)
('java', 0.00560754284012798)
('engineering', 0.005542329308025587)
('degree', 0.005536577804874206)
('data science', 0.005442719120636196)
('business', 0.005319160015140651)
(u'Business', 0.00489463505508649)
('data scientist', 0.004793536946442889)
(u'Data Science', 0.004648366437126981)
('data', 0.0042932665293926855)
('statistics', 0.004219515180102284)
(u'Computer Science', 0.004096632336435284)
(u'Master', 0.003290862829068674)
('r', 0.0025112774054929466)
('python', 0.002358604130105276)
